sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017042214244036,17.755693435668945,-16.515617370605472,14931,0.004348169121358732,406.28263522669374,3.965853755225045,13.74022926055903,0.11514704091507234,0.6182975967500562,0.888128936290741,-6.613798141479492,1015.2697143554688,12.986525535583494,43823.658205988235,0.1577651695415576,2017-04-22 14:24:40.360,"POLYGON ((-16.43560550506991 17.18293750353563, -16.00701816450507 17.44580690011778, -14.87447071664395 19.45674656824426, -16.84098486809436 20.0460316313743, -18.56782434706309 18.98161077198882, -16.9209467143922 17.3282134439695, -16.43560550506991 17.18293750353563))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042214244074,17.793787002563477,-16.511564254760742,14931,0.004190917172556028,406.2881244460503,5.389557565652202,28.65290786883729,0.07504028545509485,0.6617329711476443,0.8477991223335266,-6.5854125022888175,1014.6085815429688,12.443824768066404,62303.8385287994,0.22429381870367784,2017-04-22 14:24:40.740,"POLYGON ((-16.43488971623962 17.22140085848916, -16.00531680396905 17.48167287781623, -14.8625882454643 19.4839387103017, -16.8233686210968 20.0826732684321, -18.5544546083785 19.02871074514227, -16.91884861451517 17.36900838025279, -16.43488971623962 17.22140085848916))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042214244275,17.896032333374023,-16.54377555847168,14931,0.0033455546659706477,406.3162377146608,8.726062749386745,16.71707817919834,0.2082418551166507,0.6244915699849315,0.6983190774917603,-6.6510562896728525,1015.2620239257812,12.17025089263916,123591.14613783908,0.4449281260962207,2017-04-22 14:24:42.750,"POLYGON ((-16.4809162815377 17.32097289738022, -16.04405321351672 17.57201439327999, -14.84934111022926 19.5518631016272, -16.79944477501213 20.1957089956679, -18.56114393608786 19.17882959918076, -16.9623625638707 17.47970239965615, -16.4809162815377 17.32097289738022))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042214244508,17.997657775878906,-16.58897590637207,14931,0.002830184456988581,406.33249762595045,12.374911473397177,21.535412869452976,0.2292445207756226,0.6167671809101014,0.5569393038749695,-6.7707576751708975,1016.9345703125,12.810465812683105,208485.12500327523,0.7505464500117909,2017-04-22 14:24:45.080,"POLYGON ((-16.53938922004554 17.41894499866705, -16.09464490668671 17.66151424997771, -14.8472931636472 19.62329459918721, -16.790703460338 20.31202128854253, -18.58540148145454 19.32915551026312, -17.01929992467131 17.588735010139, -16.53938922004554 17.41894499866705))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042214244574,18.07414054870605,-16.580764770507812,14931,0.0025172746625162327,406.36190433001053,10.97781257214918,17.29145348388906,0.2532761971359567,0.5601590197140782,0.5411041378974915,-6.696877479553223,1014.801513671875,12.761222839355467,183866.69829186585,0.6619201138507169,2017-04-22 14:24:45.740,"POLYGON ((-16.53217533795356 17.49709095756525, -16.08820474128332 17.73831923502944, -14.84104419966514 19.69249785961292, -16.77844015301917 20.38185698971398, -18.57010527337545 19.40439556123237, -17.01060463450524 17.66703489666966, -16.53217533795356 17.49709095756525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042216015307,12.128408432006836,-39.92312240600586,14932,0.007822427340783223,406.86360723420717,9.833684377488275,16.902239619962113,0.232103706876208,0.5082141319849546,-5.166170597076416,-0.7462390661239624,1013.2443237304688,35.75463104248047,800578.5369627033,2.882082733065732,2017-04-22 16:01:53.070,"POLYGON ((-40.4661009717376 12.05067994689573, -40.21165587651436 11.66923164978453, -38.29465270992261 10.68460386191289, -37.74810510779728 12.42859912220369, -38.75868266158363 13.96181515238041, -40.33289695011088 12.48787598768648, -40.4661009717376 12.05067994689573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042216015703,12.386019706726074,-39.94583511352539,14932,0.006127635626466711,406.88524135484937,9.598210038804314,13.164290554471812,0.29087262885972914,0.5209988869505878,-5.171083450317383,-0.5416315197944641,1014.0938110351562,35.54801559448242,775942.7643672392,2.793393951722061,2017-04-22 16:01:57.030,"POLYGON ((-40.49142168997388 12.32928569953532, -40.25230528466614 11.93879642944507, -38.37622717296541 10.88231305519701, -37.76118798822456 12.60193973333718, -38.70908015275599 14.17115056961937, -40.34096195679612 12.76053728988051, -40.49142168997388 12.32928569953532))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042216015773,12.42339324951172,-39.95439529418945,14932,0.005982157994380858,406.9151346731472,10.101569502959936,12.137211333033864,0.33203205106729106,0.519489353341168,-5.170912265777588,-0.5097690224647522,1012.884033203125,35.60133743286133,814522.7387779561,2.9322818596006424,2017-04-22 16:01:57.730,"POLYGON ((-40.50030227510013 12.36993782763564, -40.26361397791132 11.97809856034378, -38.39420883802714 10.91058354911227, -37.76859643411156 12.62615878143681, -38.70656528843278 14.20073623635495, -40.34717514647191 12.80019895878823, -40.50030227510013 12.36993782763564))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042216020005,12.537442207336426,-39.99818801879883,14932,0.005499375399672479,406.9260925980571,19.836244799945035,22.61494798494173,0.3499241625654141,0.5958967681219899,-5.14900016784668,-0.4277742803096771,1013.4694213867188,35.83690643310547,1588075.0385622934,5.717070138824256,2017-04-22 16:02:00.050,"POLYGON ((-40.54422994985675 12.49231277184111, -40.31395101790287 12.09758783491522, -38.46366374205098 11.00369157267101, -37.81218265522165 12.70681336425849, -38.72399016167319 14.29283879561204, -40.38457030376587 12.91951552600757, -40.54422994985675 12.49231277184111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042216020802,13.012774467468262,-40.08076477050781,14932,-0.0060421821196664435,406.6761081422582,32.97156550985589,17.963988680043247,0.7322288923238998,0.5081964385368258,-4.901937961578369,-0.3635914921760559,1010.7816162109376,34.68825912475586,2500959.6886458555,9.00345487912508,2017-04-22 16:02:08.020,"POLYGON ((-40.62039745286223 12.97295976509541, -40.3964831472531 12.58193705773178, -38.5792178169895 11.48778203152154, -37.92057924676465 13.16076966736942, -38.80656834075166 14.73197605663908, -40.45893715425709 13.39266713842396, -40.62039745286223 12.97295976509541))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042217451133,27.002201080322266,-68.33840179443361,14933,-0.002220365162482368,406.82670488047063,2.042396897803723,4.53657232873142,0.1796066318031073,0.5276190686382248,-2.3632521629333496,2.1625356674194336,1020.9212036132812,22.85924530029297,54672.83091432333,0.196822191291564,2017-04-22 17:45:11.330,"POLYGON ((-68.72233578600689 27.31549671697558, -68.85260487694491 26.94026808098963, -68.42611411771202 25.14416619272218, -66.82359108144993 25.73866907748258, -66.27619040804954 27.23107232680635, -68.31602856579939 27.46662557936088, -68.72233578600689 27.31549671697558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042217474938,35.701961517333984,-70.96432495117188,14933,0.0028441020961015953,406.49105110844283,32.513650361886505,31.718157068342656,0.4089477768710614,0.5377032684014974,6.480565071105957,4.85174560546875,1016.5275268554688,32.46031951904297,3923147.594417555,14.1233313399032,2017-04-22 17:47:49.380,"POLYGON ((-70.3662535684544 36.06402842335123, -70.92276276515086 36.30761937588998, -73.88020909006565 36.21994221817103, -73.30333924926285 34.22467159716293, -71.12455761059726 33.27858753200496, -70.24145676147445 35.56147766494576, -70.3662535684544 36.06402842335123))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042217475478,35.99530792236328,-71.06197357177734,14933,-0.005945158394541079,406.88338869091234,0.08427103530252378,16.168655131604506,0.0020792872828157252,0.5749659589580391,6.361917972564697,4.441014289855957,1012.293701171875,32.57183837890625,9813.312791426024,0.035327926049133686,2017-04-22 17:47:54.780,"POLYGON ((-70.45397893785534 36.33716200627594, -70.99607043167731 36.59283959321924, -73.9352242317606 36.58540638180203, -73.44213305758321 34.59778179696585, -71.31606785915585 33.60424486601772, -70.35055433733784 35.83708445584217, -70.45397893785534 36.33716200627594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220544004,-0.8681728839874268,-111.21581268310548,14935,0.00629120292379989,403.923186639962,3.1588408216498975,8.387542389382496,0.1502460556753053,0.518869718318057,-3.6289336681365967,-1.5482120513916016,1011.6097412109376,43.8018798828125,191041.32370968687,0.6877487653548727,2017-04-22 20:54:40.040,"POLYGON ((-111.6702290219101 -1.063283998415421, -111.3594079547642 -1.343992068023072, -109.4529316623693 -1.767433704015756, -109.3985085014154 -0.08730082987116275, -110.6415938135362 1.035134084403446, -111.6563690469803 -0.6431941490009629, -111.6702290219101 -1.063283998415421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220544073,-0.8265842795372009,-111.2124481201172,14935,0.006249136252035873,403.9356203694423,4.973562741207356,8.864151390403444,0.2238414456509588,0.506067016193056,-3.596651315689087,-1.507560133934021,1012.483154296875,43.51582336425781,297940.0022277878,1.072584008020036,2017-04-22 20:54:40.730,"POLYGON ((-111.6664598923932 -1.018110522407342, -111.3585144990412 -1.299791387739878, -109.4615437935425 -1.733864150829157, -109.3967352484815 -0.06007661378532583, -110.628330405916 1.066272104823763, -111.6500159233718 -0.5996088088621796, -111.6664598923932 -1.018110522407342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220544472,-0.5982033014297485,-111.24800872802734,14935,0.005715199613946552,404.0338177768184,8.293230941391988,27.31120873626184,0.12114148793648327,0.6525837803955246,-3.43606185913086,-1.325406789779663,1011.6950073242188,42.95117950439453,471011.77268100885,1.6956423816516315,2017-04-22 20:54:44.720,"POLYGON ((-111.6992274217988 -0.7733904902216426, -111.4047270509949 -1.058773124199517, -109.5541549950098 -1.539121394256278, -109.4433363171863 0.1028102906657159, -110.621195547901 1.244088138699359, -111.6713465346481 -0.3628585270704088, -111.6992274217988 -0.7733904902216426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220544602,-0.5235679745674133,-111.26370239257812,14935,0.005196806920451033,404.08299618637534,8.177103282572919,16.518353706510062,0.1974889440309064,0.5592591975297383,-3.383817672729492,-1.2651925086975098,1011.7091064453124,42.82329940795898,456267.6626539364,1.6425635855541711,2017-04-22 20:54:46.020,"POLYGON ((-111.7139801347087 -0.6930289146964592, -111.4241769034048 -0.9797363075132358, -109.5897397819051 -1.476377887888338, -109.4627549400093 0.1544965247334837, -110.6218341987085 1.301111535542909, -111.6820781375834 -0.2852625787558128, -111.7139801347087 -0.6930289146964592))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220585202,13.284367561340332,-114.304931640625,14935,0.006657600970243501,405.51843222663763,3.0168440640479903,13.969856976230238,0.08615311184464307,0.5810712442429941,-2.618795871734619,-4.074368000030519,1013.2933959960938,38.3959846496582,164095.06756467663,0.5907422432328361,2017-04-22 20:58:52.020,"POLYGON ((-114.5960992514754 12.83969961445522, -114.1451079503116 12.77973392968054, -112.162056797084 13.54272955480147, -113.1292397588788 15.05940797723128, -114.9511351364205 15.30164358774774, -114.8399262543598 13.21694799553693, -114.5960992514754 12.83969961445522))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220585272,13.32182788848877,-114.31364440917969,14935,0.006989204263251984,405.5252091919588,4.061213654527006,17.876579713650802,0.0906319812003658,0.5062655416721522,-2.573495864868164,-4.084613800048828,1012.9022216796876,38.33188247680664,218286.90175982425,0.7858328463353673,2017-04-22 20:58:52.720,"POLYGON ((-114.6004736255047 12.87502285387355, -114.149308984921 12.81910655715494, -112.1748473007552 13.59887009254309, -113.1553844911516 15.10550811693547, -114.9780817253484 15.33139294121665, -114.8475671191036 13.24974089462468, -114.6004736255047 12.87502285387355))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042220590136,13.772866249084473,-114.4533462524414,14935,0.006884804347546071,405.84426209338926,5.045954404393731,30.358165599320078,0.06630982199186547,0.6345566616904056,-2.079002857208252,-4.129806041717528,1012.4246826171876,35.63343048095703,234317.6962139145,0.843543706370092,2017-04-22 20:59:01.360,"POLYGON ((-114.6926660719567 13.30717267147862, -114.2430170511079 13.29396450166145, -112.3730427418172 14.24287306951788, -113.4862036884202 15.63303176551644, -115.3035895208266 15.68640409024805, -114.9721006187926 13.65259925110377, -114.6926660719567 13.30717267147862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221005801,20.355670928955078,-116.00967407226562,14935,0.00644576462873206,406.57191991063513,3.974576386832549,12.524965411043825,0.12659728113856072,0.5107160412825037,0.8248127698898315,-4.522106170654297,1011.653564453125,15.008529663085938,18266.764141048927,0.06576035090777614,2017-04-22 21:00:58.010,"POLYGON ((-115.9110600370779 19.84406335550804, -115.531347191841 20.09766356323955, -114.5869688452555 21.95086557203688, -116.4108722922658 22.40121590272617, -117.9390433700639 21.37425565372152, -116.3607021850353 19.95500520132666, -115.9110600370779 19.84406335550804))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221010038,20.415178298950195,-116.06275177001952,14935,0.0064397686329941825,406.59828532989775,4.901138490778259,20.40010801522601,0.09584612809966304,0.6669003360408863,0.8791320919990541,-4.5486793518066415,1013.9937133789062,14.98119068145752,19132.07727125077,0.06887547817650279,2017-04-22 21:01:00.380,"POLYGON ((-115.9581835842102 19.90339977035236, -115.5802825586455 20.16133742340734, -114.6541493182998 22.02804937884246, -116.4881985713461 22.46133248188198, -118.0086089862096 21.41683877683933, -116.4102341501358 20.01012401742085, -115.9581835842102 19.90339977035236))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221010406,20.64041519165039,-116.1079330444336,14935,0.005069035351837382,406.72359553353624,5.28877660160922,22.308937586364923,0.09457718861830916,0.6505487360455077,1.125022530555725,-4.587597846984863,1011.9242553710938,14.893616676330565,2328.138085821516,0.008381297108957459,2017-04-22 21:01:04.060,"POLYGON ((-115.9757468358557 20.13127052458272, -115.6091571570035 20.40809792918294, -114.7767304311718 22.32649973680427, -116.645804874676 22.67563451977983, -118.1182916410243 21.55494991748817, -116.4360650524098 20.21722968683083, -115.9757468358557 20.13127052458272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221010737,20.816999435424805,-116.15679931640624,14935,0.003593977285811165,406.7795958006407,10.85305711902799,14.740923158674152,0.2937226732536242,0.5665910803074511,1.327975511550903,-4.628137588500977,1012.4281005859376,14.14034652709961,26119.483137991934,0.09403013929677097,2017-04-22 21:01:07.370,"POLYGON ((-116.0026918171249 20.31026398825691, -115.6453420929479 20.60193062358696, -114.8881827825905 22.56019312994452, -116.7839146297244 22.84219474240047, -118.2172064340555 21.66170736601898, -116.4693097051572 20.37967065675489, -116.0026918171249 20.31026398825691))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221010831,20.934377670288086,-116.15525817871094,14935,0.00265342139155578,406.8134928239597,12.87093057661278,13.313938433608529,0.3856678788720173,0.5288976307415655,1.4661484956741333,-4.639560222625732,1013.3556518554688,13.672865867614744,56891.63076177782,0.2048098707424002,2017-04-22 21:01:08.310,"POLYGON ((-115.9862469235973 20.43014959827507, -115.6358921610673 20.73157670068567, -114.9321485251739 22.71409051801128, -116.8430320581222 22.94924534138079, -118.2467398622743 21.72947898675636, -116.456435926334 20.48801416905945, -115.9862469235973 20.43014959827507))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221011035,21.00497055053711,-116.19367980957031,14935,0.002153336361036812,406.8397846971541,12.719689010962524,25.74476815286274,0.19710496944079775,0.5649619957949277,1.5446623563766482,-4.664735794067383,1013.423583984375,13.616016387939453,69804.38134793447,0.2512957728525641,2017-04-22 21:01:10.350,"POLYGON ((-116.0167749986238 20.50152960838143, -115.669662183162 20.80830414809424, -114.9927894198381 22.80534029834124, -116.9136001024851 23.01651834044904, -118.3035014129173 21.77521082726066, -116.4893167129992 20.55348729609923, -116.0167749986238 20.50152960838143))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042221021603,24.691463470458984,-117.14568328857422,14935,0.007371750186641828,407.64644978204063,14.756653695943616,25.440903521893386,0.23140110065225564,0.6229966901303092,3.183711290359497,-3.9660556316375732,1015.14453125,8.550827980041504,475618.9511333874,1.7122282240801951,2017-04-22 21:02:16.030,"POLYGON ((-116.7801437527556 24.27359551607084, -116.5600114990177 24.67869487384205, -116.6807144666402 26.79039191768948, -118.6328620447346 26.35350597075729, -119.4892438899351 24.71967212037653, -117.259452753708 24.16641361961711, -116.7801437527556 24.27359551607084))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
