sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020013105380637,37.77168655395508,113.10250854492188,29692,0.010413624142396643,413.8245502464193,32.680669279728825,9.559265387626382,1.3638810304792044,0.5992450904868019,4.4860029220581055,-2.3696696758270264,896.60546875,2.6763007640838623,1637902.128993645,5.8964476643771215,2020-01-31 05:38:06.370,"POLYGON ((113.695136287618 37.52085982340136, 113.7270258009511 37.97133979983264, 112.5194676024557 39.85725400798262, 110.6919392838872 38.74441352647528, 110.6383128131086 36.94050048001719, 113.2431244204567 37.24973856003398, 113.695136287618 37.52085982340136))",[nan],0,"[2344.0, 2357.0, 2358.0, 2318.0, 2565.0, 2564.0, 1744.0, 2563.0]",8,[nan],0,"[2433.0, 4796.0, 3721.0, 1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 4950.0, 1935.0, 2444.0, 1294.0, 1711.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 5298.0, 3292.0, 4448.0, 2351.0, 2345.0, 4430.0, 2123.0, 3378.0, 3652.0, 2182.0, 3648.0, 2181.0, 5917.0, 4432.0, 2346.0, 3644.0, 5666.0, 2602.0, 3394.0, 2126.0, 1754.0, 1541.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 3681.0, 2189.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 5432.0, 5430.0, 2548.0, 5428.0, 2432.0, 4438.0]",64,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105380707,37.81164932250977,113.09044647216795,29692,0.010678481907360857,413.8686121634992,32.44418166575096,6.898772172633053,1.8761825286590028,0.744952520891778,4.4359211921691895,-2.414445877075196,896.0883178710938,2.8810944557189937,1597489.5339719937,5.750962322299178,2020-01-31 05:38:07.070,"POLYGON ((113.6786249875391 37.55531249797815, 113.7175512608514 38.00485077186511, 112.541585782 39.90007184461498, 110.6969979077173 38.80684145281201, 110.61503870676 37.00597504685609, 113.2228055111284 37.28903717941589, 113.6786249875391 37.55531249797815))",[nan],0,"[2344.0, 2357.0, 2358.0, 2318.0, 2565.0, 2564.0, 1744.0, 2563.0]",8,[nan],0,"[2433.0, 4796.0, 3721.0, 1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 4950.0, 1935.0, 2444.0, 1294.0, 1711.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 5658.0, 2601.0, 4448.0, 2351.0, 2345.0, 4430.0, 2123.0, 3378.0, 3652.0, 2182.0, 3648.0, 2181.0, 5917.0, 4432.0, 2346.0, 3644.0, 5666.0, 2602.0, 3394.0, 2126.0, 1754.0, 1541.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 5432.0, 5430.0, 2548.0, 5428.0, 2432.0, 4438.0]",62,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105380777,37.85165023803711,113.07823181152344,29692,0.01115128393034327,413.8775142950871,36.363293108180606,8.714696996404662,1.664642509253991,0.7250352620629363,4.388113021850587,-2.4602179527282715,887.3292846679688,2.968247175216675,1742061.5566914761,6.271421604089315,2020-01-31 05:38:07.770,"POLYGON ((113.6619614424869 37.58978132115598, 113.7079508121691 38.03838817315791, 112.5636691265748 39.94298491825769, 110.7019101898794 38.86939265596095, 110.5914926235987 37.07153005326696, 113.2023071188732 37.32835682373896, 113.6619614424869 37.58978132115598))",[nan],0,"[2344.0, 2357.0, 2358.0, 2565.0, 2564.0, 1744.0, 2563.0]",7,[nan],0,"[2433.0, 4796.0, 3721.0, 1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 4950.0, 1935.0, 2444.0, 1294.0, 1711.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 5658.0, 2601.0, 2345.0, 4430.0, 2123.0, 3378.0, 3652.0, 2182.0, 3648.0, 2181.0, 5917.0, 4432.0, 2346.0, 3644.0, 5666.0, 2602.0, 3394.0, 2126.0, 1754.0, 1541.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 5432.0, 5430.0, 2548.0, 5428.0, 2432.0, 4438.0]",60,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105380805,37.88510513305664,113.05355072021484,29692,0.010897656626543704,413.8961960432135,39.49158653301889,9.815488419054136,1.6051023561465598,0.5974366372551848,4.339412689208984,-2.4998083114624023,893.193359375,3.108215808868408,1871751.0548232938,6.738303797363857,2020-01-31 05:38:08.050,"POLYGON ((113.6328884848467 37.61821267677402, 113.6854099820104 38.06577529375666, 112.5710688406261 39.97828962888196, 110.6942283120121 38.92335870525654, 110.5573971921843 37.12900713629687, 113.1698817023905 37.36139038020947, 113.6328884848467 37.61821267677402))",[nan],0,"[2344.0, 2357.0, 2358.0, 2565.0, 2564.0, 1744.0, 2563.0]",7,[nan],0,"[2433.0, 4796.0, 3721.0, 1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 4950.0, 1935.0, 2444.0, 1294.0, 1711.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 5658.0, 2601.0, 2123.0, 3378.0, 3652.0, 2182.0, 3648.0, 2181.0, 5917.0, 4432.0, 2346.0, 3644.0, 5666.0, 2602.0, 1754.0, 1541.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 5432.0, 5430.0, 2548.0, 5428.0, 2432.0, 4438.0]",56,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105381701,38.449462890625,112.85140991210938,29692,0.002763003954138512,414.46318435720656,21.64786055295345,11.190675903704438,0.7717359459895197,0.5032056603887453,3.6586780548095694,-3.716097354888916,930.2131958007812,3.2407853603363037,750353.6040068396,2.7012729744246227,2020-01-31 05:38:17.010,"POLYGON ((113.3288435476616 38.06511651833705, 113.5337484129633 38.4901903970657, 113.1191617717094 40.59096813323364, 110.8899057781945 39.96644989010932, 110.1308119692682 38.24697591024799, 112.7869562986171 37.91387028268714, 113.3288435476616 38.06511651833705))",[nan],0,[2563.0],1,[nan],0,"[2433.0, 4796.0, 1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 4950.0, 1560.0, 564.0, 1935.0, 2444.0, 1294.0, 1711.0, 2372.0, 4542.0, 4484.0, 2360.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 2997.0, 2598.0, 5652.0, 4452.0, 2352.0, 3352.0, 2114.0, 2477.0, 5008.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 5658.0, 2601.0, 1724.0, 1395.0, 1723.0, 2465.0, 4952.0, 2464.0, 1391.0, 2515.0, 1721.0, 1381.0, 2706.0, 1760.0, 3325.0, 1759.0, 1761.0, 1561.0, 2385.0, 4570.0, 2376.0, 1732.0]",70,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105381871,38.54934692382813,112.8208465576172,29692,0.001968698522440937,414.54264125029664,29.56536153746313,15.73725641229592,0.7494872323127884,0.5696284085472751,3.652095079421997,-3.842377424240112,931.46630859375,3.368638753890991,1007747.7318378915,3.62789183461641,2020-01-31 05:38:18.710,"POLYGON ((113.2924606584882 38.15661692926199, 113.5081031774365 38.58075574371998, 113.1399697681543 40.69679491365574, 110.8818922988133 40.10031282942482, 110.0789265796285 38.38349818614043, 112.7440455740274 38.01222860771921, 113.2924606584882 38.15661692926199))",[nan],0,[2563.0],1,[nan],0,"[1943.0, 2497.0, 2495.0, 5004.0, 2460.0, 4967.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 4950.0, 1560.0, 564.0, 1935.0, 2444.0, 1294.0, 1711.0, 2372.0, 4542.0, 4484.0, 2360.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 2997.0, 2598.0, 5652.0, 4452.0, 2352.0, 3352.0, 2114.0, 2477.0, 5008.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 5658.0, 2601.0, 1724.0, 1395.0, 1723.0, 2465.0, 4952.0, 2464.0, 1391.0, 2515.0, 1721.0, 1381.0, 2468.0, 1713.0, 1315.0, 2706.0, 1760.0, 3325.0, 1759.0, 1761.0, 1561.0, 1042.0, 1674.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0]",75,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105383238,39.320289611816406,112.63525390625,29692,-0.0027740848175815914,414.6650464133688,2.3200178255397215,5.81660430612738,0.15912260026314412,0.5017764279355399,4.30719518661499,-4.074095726013184,895.8717041015625,3.2443115711212163,94043.5930163781,0.3385569348589612,2020-01-31 05:38:32.380,"POLYGON ((113.1540570250836 38.93587446248281, 113.3491567670775 39.38213582347679, 112.8116109791715 41.5466196854583, 110.5020575775886 40.83373939868969, 109.793466923721 39.02938482874337, 112.5929188868423 38.76353259853399, 113.1540570250836 38.93587446248281))",[nan],0,[nan],0,[nan],0,"[2460.0, 4967.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 4950.0, 1560.0, 564.0, 1935.0, 2444.0, 1294.0, 1711.0, 2372.0, 4542.0, 4484.0, 2360.0, 1782.0, 1695.0, 2277.0, 4089.0, 1619.0, 4617.0, 2997.0, 2598.0, 5652.0, 4452.0, 2352.0, 3352.0, 2114.0, 2477.0, 5008.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 5658.0, 2601.0, 1724.0, 1395.0, 1723.0, 2465.0, 4952.0, 2464.0, 1391.0, 2515.0, 2468.0, 1713.0, 1315.0, 2706.0, 1042.0, 1674.0, 4492.0, 2362.0, 1914.0, 2317.0, 1906.0, 2257.0, 1905.0, 2253.0, 1980.0, 2708.0, 2249.0, 1948.0, 2517.0, 1732.0, 4584.0, 2384.0, 2386.0, 2366.0, 4515.0, 2340.0, 4408.0, 707.0, 1603.0, 4015.0, 2260.0, 2313.0, 4282.0]",85,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105384704,40.22433853149414,112.32110595703124,29692,-0.011736987977143976,413.65492626129037,71.67246222581463,15.51839278702876,1.842534592000532,0.5755097775539727,3.9466161727905273,-3.630197286605835,872.549072265625,2.753047704696656,2597854.499332561,9.352276197597217,2020-01-31 05:38:47.040,"POLYGON ((112.8388304985663 39.85616669703757, 113.0231640752254 40.291950034899, 112.4541609766517 42.39003396695246, 110.1930493982667 41.67281926921761, 109.5280519105225 39.91158848617984, 112.2891708232578 39.68276407133273, 112.8388304985663 39.85616669703757))",[nan],0,[nan],0,[nan],0,"[2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 5658.0, 2601.0, 2515.0, 2468.0, 1713.0, 1315.0, 2706.0, 1042.0, 1674.0, 4492.0, 2362.0, 1914.0, 2317.0, 1906.0, 2257.0, 1905.0, 2253.0, 1980.0, 2708.0, 2249.0, 1948.0, 2517.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 2601.0, 1966.0, 2592.0, 1965.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105384877,40.30457305908203,112.319580078125,29692,-0.01251994141735505,413.5356916460386,66.57379879894904,10.59112869308572,2.507674477147809,0.7105606545799821,3.855460643768311,-3.58068585395813,866.593994140625,2.7210335731506348,2333386.3148786603,8.400190733563178,2020-01-31 05:38:48.770,"POLYGON ((112.8328378286288 39.9364980910668, 113.0190864775962 40.36925407838481, 112.4660270607336 42.45807885697765, 110.2097256937684 41.75306618941723, 109.5361147227797 40.0038221364071, 112.2844264959839 39.76604246774314, 112.8328378286288 39.9364980910668))",[nan],0,[nan],0,[nan],0,"[5658.0, 2601.0, 2515.0, 2468.0, 1713.0, 1315.0, 2706.0, 1042.0, 1674.0, 4492.0, 2362.0, 1914.0, 2317.0, 1906.0, 2257.0, 1905.0, 2253.0, 1980.0, 2708.0, 2249.0, 1948.0, 2517.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 2601.0, 1966.0, 2592.0, 1965.0]",39,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108561774,39.286476135253906,63.17335510253906,29694,0.00476975473879728,412.5271611807885,12.088127721154757,15.964144836042642,0.3020810252218117,0.5523978134055343,4.1884026527404785,3.991535186767578,993.3400268554688,7.5543646812438965,963648.0120190484,3.4691328432685737,2020-01-31 08:56:17.740,"POLYGON ((63.69218824395383 39.66746273691074, 63.12797469479785 39.8392673402228, 60.33074781282961 39.49799082918627, 61.1530809084657 37.7399524640973, 63.34803700446528 37.07461886070212, 63.8811153960453 39.22278239651126, 63.69218824395383 39.66746273691074))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108562007,39.40604019165039,63.15862274169922,29694,0.0041204459661126815,412.5347359145881,20.509746022714427,18.41794326895627,0.4442518216758297,0.5322037180504127,4.179059505462647,3.9344725608825684,993.2584838867188,7.617023944854736,1627392.0645257202,5.8586114322925935,2020-01-31 08:56:20.070,"POLYGON ((63.68016103290526 39.78371670544206, 63.1176193474428 39.95779071009422, 60.31893749849166 39.63038733989162, 61.12758928401498 37.87250412517462, 63.31644159092017 37.19837792519758, 63.86548071284333 39.33915352758722, 63.68016103290526 39.78371670544206))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108562035,39.43916702270508,63.13309860229492,29694,0.0039002450244522906,412.53954893021375,22.68866544979249,25.596286577845696,0.3536242613270206,0.5980416819572292,4.1813135147094735,3.871941804885864,995.6860961914062,7.757864475250244,1799205.8788215497,6.4771411637575795,2020-01-31 08:56:20.350,"POLYGON ((63.65784087593234 39.81273644100636, 63.09807269952977 39.99005040133923, 60.29989736343352 39.68123751719443, 61.0890774751493 37.92177322383996, 63.267912444275 37.23501195388298, 63.83811540220751 39.3678986168097, 63.65784087593234 39.81273644100636))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108562105,39.47901916503906,63.12075424194336,29694,0.003798704584982881,412.55746418369347,20.74603954245329,23.214995143972462,0.3565140665779339,0.5715798802584224,4.175126075744629,3.8378398418426514,994.39599609375,7.84623908996582,1638111.397106124,5.897201029582048,2020-01-31 08:56:21.050,"POLYGON ((63.64684716062509 39.8505824038792, 63.08838315176686 40.02924313297815, 60.2908072684563 39.72880458464535, 61.07126686408846 37.96952498209629, 63.24534858467253 37.27751743423189, 63.8248592759774 39.40584486663562, 63.64684716062509 39.8505824038792))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108562175,39.51898193359375,63.10844039916992,29694,0.003687117972522323,412.58085926624125,18.212710157608143,21.505850227182012,0.337853190913745,0.5031997265253328,4.1070709228515625,3.808644771575928,993.2852172851562,7.923532009124756,1415937.4335343202,5.097374760723553,2020-01-31 08:56:21.750,"POLYGON ((63.63089393066713 39.89103202291835, 63.07303492773819 40.06717561004547, 60.28553847670298 39.75838778940111, 61.07326988249189 38.00785229069968, 63.2447253263806 37.32558816737857, 63.8109201907268 39.4484518370498, 63.63089393066713 39.89103202291835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108562273,39.59211730957031,63.07024765014648,29694,0.0031347050421424673,412.6251761829693,15.80090340701876,27.077589063306494,0.2327994720231965,0.5118935156221773,3.864496946334839,3.729192733764648,994.7117919921876,7.967179298400879,1168304.048605066,4.205894574978236,2020-01-31 08:56:22.730,"POLYGON ((63.57747246053685 39.96764146216292, 63.02121508770239 40.13317296922968, 60.27321804374734 39.78606458353815, 61.09498721996453 38.06838748460618, 63.25906024576979 37.42719428481067, 63.76685609498436 39.53313621364218, 63.57747246053685 39.96764146216292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108564472,40.91405487060547,62.641075134277344,29694,-0.0024613244024614942,412.58334060349915,1.8022583762437197,17.544452556164426,0.04098144779322999,0.5450811626037984,-1.0186307430267334,2.9830267429351807,996.0383911132812,7.596917152404785,1737.0673839325846,0.006253442582157304,2020-01-31 08:56:44.720,"POLYGON ((62.44320785921314 41.35053905282496, 62.07235319157329 41.0791116008515, 61.41168007510857 39.32755013309783, 63.40737160592143 39.16452838327794, 64.88735488041523 40.22617503126234, 62.95756886335843 41.3085209642173, 62.44320785921314 41.35053905282496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013108571606,42.758216857910156,62.0638313293457,29694,-0.0020911818213574115,412.4596372794178,1.1611739498805775,12.458793273928347,0.03718188217132471,0.5229806997791151,-1.4847160577774048,2.358412981033325,1003.8384399414062,6.771359443664551,11733.535492557581,0.042240727773207296,2020-01-31 08:57:16.060,"POLYGON ((61.74158276416148 43.13267534461358, 61.46762282256748 42.81685252734, 61.34760219642314 41.06847554408687, 63.31506284002457 41.25139572011027, 64.43659973854966 42.49281961625173, 62.24895784203316 43.17985634329471, 61.74158276416148 43.13267534461358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013110163131,-27.547319412231445,52.28401947021485,29695,0.0016820842177169642,409.09638799805566,14.541361853821428,10.358768699356695,0.5600244803676514,0.5540782849969514,-4.753725051879883,4.796133995056152,1017.769287109375,27.54020690917969,812170.7625043496,2.923814745015658,2020-01-31 10:16:31.310,"POLYGON ((51.82841217173759 -27.13532276924652, 51.63636257179224 -27.59371255185423, 52.04084897170294 -29.85303743283825, 54.14124198487112 -29.1796343331115, 54.86869770652731 -27.33168323729008, 52.34320276278092 -26.97070272255418, 51.82841217173759 -27.13532276924652))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013110163236,-27.52243614196777,52.2159423828125,29695,0.0017354805297910534,409.1209803841642,13.149349395971004,12.82343213602291,0.4090817012309489,0.5130170954916423,-4.816777229309082,4.7727251052856445,1017.4725341796876,27.52493095397949,748396.4225828202,2.694227121298153,2020-01-31 10:16:32.360,"POLYGON ((51.75577605411087 -27.11366788243743, 51.56819035574767 -27.57410033598883, 51.99647029844448 -29.83260002040259, 54.09142325844669 -29.14154496739962, 54.80039384287293 -27.285736670546, 52.26935659079482 -26.94471984994583, 51.75577605411087 -27.11366788243743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013110270972,8.201970100402832,44.22838973999024,29695,0.016577533365012533,413.409808131494,0.5802539710788928,10.267835423773402,0.02254495060353522,0.7164990896901924,-1.6629796028137207,-2.605569362640381,891.4923095703125,15.58735179901123,17703.521016572766,0.06373267565966198,2020-01-31 10:27:09.720,"POLYGON ((43.98001244077297 7.813798849113193, 44.36683228156982 7.762734955810138, 46.06229954602466 8.436618201865137, 45.2269619688467 9.752966783927389, 43.67140398931737 9.958306623635448, 43.77025374092657 8.141995640271771, 43.98001244077297 7.813798849113193))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013110271074,8.237691879272461,44.22468185424805,29695,0.0162199384634546,413.4442523578988,3.4682960269714656,10.98485538793451,0.1259597761866753,0.7138745848680985,-1.6226866245269775,-2.6629645824432373,892.1782836914062,15.427165985107422,104647.96967114165,0.3767326908161099,2020-01-31 10:27:10.740,"POLYGON ((43.98374607436093 7.843333821628341, 44.37268657315627 7.800172041390569, 46.0587895981601 8.511024968092938, 45.19343987970594 9.813520586683628, 43.62922513144305 9.987093412777185, 43.76655441911762 8.168038858591659, 43.98374607436093 7.843333821628341))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
