sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019112708081406,17.241485595703125,76.73937225341797,28747,-0.012068915960672312,408.966304185549,7.540906574817196,11.16418798629596,0.2694675572414693,0.5933317856083437,-3.4041614532470703,0.63265460729599,964.1946411132812,25.505962371826172,351187.6502140789,1.2642755407706845,2019-11-27 08:08:14.060,"POLYGON ((76.25100761898342 17.32806665541228, 76.35673144736012 16.93782727387392, 77.70806317848215 15.57762785939182, 78.68821738433374 16.88338421469221, 78.28269615451696 18.44856293626232, 76.49454749135136 17.65668842553691, 76.25100761898342 17.32806665541228))",[nan],0,[nan],0,[nan],0,"[3590.0, 3355.0, 3494.0, 3581.0, 3378.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112708081371,17.280279159545902,76.71480560302734,28747,-0.011300494885965072,408.91185723003184,5.602169208174175,10.380382783152905,0.215304406956066,0.5467078545243426,-3.387866973876953,0.6675691604614258,963.3018798828124,24.54247283935547,258628.24443898138,0.931061679980333,2019-11-27 08:08:13.710,"POLYGON ((76.22775428560915 17.37184476230762, 76.32902753564477 16.9808696705412, 77.66424096964863 15.60790497616288, 78.6581408375709 16.90228364479571, 78.27062747153818 18.47022862775309, 76.47482793682862 17.69763754048285, 76.22775428560915 17.37184476230762))",[nan],0,[nan],0,[nan],0,"[3590.0, 3355.0, 3494.0, 3581.0, 3378.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112708081536,17.314781188964847,76.7196273803711,28747,-0.011895605720547093,408.9265292307872,0.8708323526035892,7.985076395134211,0.043507641931480996,0.5010356312566998,-3.3571672439575195,0.6846780776977539,962.3181762695312,24.47690773010254,39717.76752846609,0.14298396310247793,2019-11-27 08:08:15.360,"POLYGON ((76.23431835794554 17.4092153274101, 76.33267135962235 17.01856600852162, 77.6554599488239 15.64051895804161, 78.65585265849796 16.92537709088391, 78.28008636433199 18.49189755818858, 76.48307939892071 17.73262990003303, 76.23431835794554 17.4092153274101))",[nan],0,[nan],0,[nan],0,"[3590.0, 3355.0, 3494.0, 3581.0, 3378.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112708084031,18.74795913696289,76.31768798828125,28747,-0.0032220657685825328,407.84728062114584,6.675750556812389,8.352983548485891,0.3188368724859541,0.5058320006658378,-2.7391183376312256,1.6512991189956665,937.364013671875,14.535890579223633,213383.53715119677,0.7681807337443083,2019-11-27 08:08:40.310,"POLYGON ((75.89897002942202 18.98762391740022, 75.85623614553803 18.59660736529124, 76.61722266686526 16.90955931049769, 77.98088656129653 17.78004955168675, 78.17171786080108 19.3418240644794, 76.24181244264459 19.20742980746409, 75.89897002942202 18.98762391740022))",[nan],0,[nan],0,[nan],0,[3479.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112708084206,18.78131484985352,76.32305145263672,28747,-0.003398147844009805,407.8613549856519,2.3356479569675663,7.8999209249810605,0.11794912012613877,0.5809453441118267,-2.7159156799316406,1.6585288047790527,939.2805786132812,14.59406852722168,73973.6248812286,0.266305049572423,2019-11-27 08:08:42.060,"POLYGON ((75.90637068451784 19.02286002781429, 75.86135654533793 18.63271748848692, 76.6112638989411 16.94430541072697, 77.97804704227208 17.80595932094271, 78.17791997574726 19.36413602799157, 76.25004278344959 19.24044330697885, 75.90637068451784 19.02286002781429))",[nan],0,[nan],0,[nan],0,[3479.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709504836,33.90219497680664,50.72390365600586,28748,0.013531093127029652,410.0956102584031,29.72765231136971,20.30571937702426,0.5840530534218751,0.5578578899611232,2.4542934894561768,-0.6644129157066345,840.0328979492188,8.822798728942871,845399.8565005183,3.043439483401865,2019-11-27 09:50:48.360,"POLYGON ((51.22127346034807 33.78876828690474, 51.14852777412171 34.14731572894596, 49.8402197165574 35.46037469719329, 48.72150191871157 34.33561195870092, 49.04949025957732 32.90727566701291, 50.93976738960011 33.51161035752447, 51.22127346034807 33.78876828690474))",[nan],0,[nan],0,[3782.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709505535,34.331680297851555,50.59865188598633,28748,0.017900734363646233,410.47713220358094,5.254814773210515,19.616153238990584,0.10686946432213004,0.7608418114631239,0.5165712833404541,-1.032949924468994,867.577392578125,10.136276245117188,15396.273212050137,0.05542658356338048,2019-11-27 09:50:55.350,"POLYGON ((50.77075481979899 34.04509058239926, 50.97384201083349 34.25671251004136, 51.22150289022021 35.50549353385507, 49.89830166370903 35.47542612441455, 49.09133622661426 34.61997573176827, 50.4456630092812 34.0377016269962, 50.77075481979899 34.04509058239926))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709505572,34.37429428100586,50.56968307495117,28748,0.016233592136381737,410.4564653482755,16.259450907722403,12.41728209290935,0.5223834309849463,0.6567989378348698,0.4067004919052124,-1.0294091701507568,876.6876220703125,11.33866024017334,25014.012441029005,0.09005044478770442,2019-11-27 09:50:55.720,"POLYGON ((50.70868113148798 34.08148097083172, 50.92935880869154 34.2741972113902, 51.30256217373162 35.47902991309366, 50.00381420021223 35.54378832826139, 49.12249871705446 34.76400750515034, 50.38948474736324 34.09739985129739, 50.70868113148798 34.08148097083172))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709505738,34.428539276123054,50.587181091308594,28748,0.014534216091991441,410.38965632446923,33.75176353548759,12.807103933867626,1.05137005071146,0.6504289892754096,-0.005635440349578857,-1.1562060117721558,883.719482421875,11.48700714111328,146945.25247948873,0.5290029089261594,2019-11-27 09:50:57.380,"POLYGON ((50.58530343118459 34.10810602677402, 50.8814731913651 34.22101992297932, 51.78868821213556 35.24167506914004, 50.59483846184074 35.71010309621428, 49.39532186784781 35.25133922674038, 50.29046350046543 34.22340692181016, 50.58530343118459 34.10810602677402))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709505802,34.5137939453125,50.52970504760742,28748,0.011611833889890096,410.3453592851938,56.125046766329774,15.024832465269144,1.4902431821688582,0.6881722536945334,-0.13378436863422394,-1.0417160987854004,872.7532348632812,10.936074256896973,311827.00028565555,1.1225772010283601,2019-11-27 09:50:58.020,"POLYGON ((50.48248468413114 34.2083161261415, 50.78124893000641 34.28713251062074, 51.79232813368237 35.17242914173919, 50.72211140301092 35.73536425934691, 49.50972656820082 35.41507522253547, 50.21717631792501 34.34709656826222, 50.48248468413114 34.2083161261415))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709505937,34.555679321289055,50.54570388793945,28748,0.010607743692676431,410.37249099371627,59.048092765915115,13.80214299189214,1.7067480604444971,0.6570346224001901,-0.3828113079071045,-0.9220293760299684,879.9515991210938,11.010751724243164,497672.4528172396,1.7916208301420626,2019-11-27 09:50:59.370,"POLYGON ((50.40643270758859 34.27714371585003, 50.71316946967218 34.28801380565987, 51.94223483672116 34.90938580000812, 51.11225631534147 35.6680672503127, 49.86491525897826 35.62387358111822, 50.19844122995892 34.46476124731263, 50.40643270758859 34.27714371585003))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709510007,34.595447540283196,50.53445053100586,28748,0.00913573814422009,410.3796651055288,65.44718419200811,19.40726823590265,1.3453541523742396,0.7212286579766566,-0.4532510042190552,-0.7350624799728394,868.4757080078125,10.97612476348877,559534.2818316898,2.014323414594083,2019-11-27 09:51:00.070,"POLYGON ((50.35510556489146 34.35409794215057, 50.64194126282195 34.3264074210488, 51.89330267993188 34.75232623585245, 51.26237268589625 35.55805959803478, 50.09742142332103 35.67052000844621, 50.19555544885529 34.55386619534856, 50.35510556489146 34.35409794215057))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709510137,34.67515182495117,50.511985778808594,28748,0.007696953561064057,410.4091727962461,78.6742799390893,24.223179741444202,1.2957215767235062,0.7360450984669062,-0.5810917615890503,-0.3716597259044647,886.3768310546875,12.007437705993652,712578.7479175562,2.5652834925032018,2019-11-27 09:51:01.370,"POLYGON ((50.25078459731294 34.53662496193501, 50.47212060728258 34.42069924616437, 51.69304700887482 34.36255206180759, 51.56552298362239 35.22356500002658, 50.67393093893862 35.69272216328896, 50.21534794265586 34.75150652164425, 50.25078459731294 34.53662496193501))",[nan],0,"[3767.0, 3770.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709510307,34.775081634521484,50.48389434814453,28748,0.004908932977743729,410.4995094490257,66.81256857302468,19.570213907294484,1.3619860565787982,0.5853862832418677,-0.7157178521156311,0.0629371851682663,905.5288696289062,12.847138404846193,628761.474812459,2.263541309324852,2019-11-27 09:51:03.070,"POLYGON ((50.16833142968785 34.79756322187321, 50.26035609443817 34.59017813158472, 51.20264159809706 33.91640166448775, 51.74434420011704 34.67699133240847, 51.38812258277114 35.51046982705047, 50.30189033716229 34.98906480147578, 50.16833142968785 34.79756322187321))",[nan],0,[3767.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112709510331,34.840133666992195,50.43133926391602,28748,0.004653274994596063,410.64859066945996,58.254765225503405,24.739159644836267,0.9394130284519704,0.535595222568904,-0.5208333730697632,0.3870162963867188,911.2554321289062,12.506028175354006,324806.34877501795,1.1693028555900646,2019-11-27 09:51:03.310,"POLYGON ((50.18794221333934 34.98873574034047, 50.13707627349326 34.78200545867984, 50.50198514270188 33.84352650073703, 51.39623207935416 34.24087996893497, 51.6124690617098 35.06548778871812, 50.41341259784375 35.08925351782638, 50.18794221333934 34.98873574034047))",[nan],0,[3767.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711102636,-34.93788528442383,39.34687042236328,28749,0.0010700397715752712,409.579262311884,2.9990674421116235,15.434427124707682,0.07751857550439295,0.5121537675117857,12.631243705749512,-0.9810596108436584,1010.6456298828124,24.039236068725586,563726.291114458,2.0294146480120494,2019-11-27 11:10:26.360,"POLYGON ((40.16752766363503 -34.98757053454701, 39.91949782139057 -34.45285784083008, 37.48250099688766 -32.71869862105772, 36.07573768803952 -34.6839701469539, 36.98708640737038 -36.84947179566504, 39.82848960680863 -35.48800083997566, 40.16752766363503 -34.98757053454701))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711113172,-31.265380859375,38.514984130859375,28749,0.0019453397492655085,409.3234685788657,15.97267959322453,17.143966602913597,0.3716862829142166,0.5871513352702862,7.7758727073669425,0.7838653326034546,1015.919921875,18.377565383911133,1945000.201371184,7.002000724936261,2019-11-27 11:11:31.720,"POLYGON ((39.2112927625378 -31.20316049028434, 38.90699982299174 -30.76750066845648, 36.54283974941441 -29.57121426977207, 35.72141449229397 -31.47635448154215, 36.90442375626605 -33.24405912093996, 39.01889482186414 -31.68407905054448, 39.2112927625378 -31.20316049028434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711132871,-24.706544876098643,37.00523376464844,28749,0.0017480887373313419,409.6102973564664,1.4027904417400894,9.44748165203073,0.05923614761747981,0.5155487495742102,-2.2459876537323,0.9361305832862854,1015.9984741210938,26.02275848388672,43678.88872605465,0.15724399941379671,2019-11-27 11:13:28.710,"POLYGON ((36.57698193823915 -24.54266136403058, 36.59204139843734 -24.90110236926416, 37.56753373718546 -26.32541330284928, 38.7294492918632 -25.34966636838958, 38.64522905471884 -23.9170579931239, 36.86695888882277 -24.30144371643799, 36.57698193823915 -24.54266136403058))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711133271,-24.4826774597168,36.95498275756836,28749,-0.0011217651774994416,409.4397332610754,33.14157225461664,28.079670524768787,0.4708593143813066,0.5434837393026929,-2.3570871353149414,1.2190088033676147,1013.971435546875,28.829326629638672,1053756.9007424288,3.7935248426727437,2019-11-27 11:13:32.710,"POLYGON ((36.53141209696262 -24.2812899689064, 36.51362445206642 -24.65038272321714, 37.37932443237082 -26.18782150739671, 38.66281570357357 -25.2761119836365, 38.70872228826855 -23.79909234306953, 36.85070807237894 -24.05614448559926, 36.53141209696262 -24.2812899689064))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711133431,-24.38889312744141,36.933197021484375,28749,-0.0019957106242962483,409.3863068595716,41.18284054055855,19.79402651036214,0.8300269937527943,0.6343011218693883,-2.4122047424316406,1.3226301670074463,1013.8348999023438,29.926921844482425,1329718.1410494559,4.786985307778041,2019-11-27 11:13:34.310,"POLYGON ((36.510333656548 -24.17559606770248, 36.48245099099314 -24.54866759197978, 37.31595759222407 -26.12378333178139, 38.63893583587031 -25.23002285765333, 38.72483504369091 -23.73651732033658, 36.83916190657691 -23.95495672253388, 36.510333656548 -24.17559606770248))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711133705,-24.27524185180664,36.86867904663086,28749,-0.0031009430099678513,409.2827845519,49.98066914136293,25.005268395607175,0.7974080424886669,0.723789336492891,-2.466481208801269,1.4225599765777588,1011.85888671875,30.189250946044922,1632742.2825399863,5.877872217143952,2019-11-27 11:13:37.050,"POLYGON ((36.44653037397746 -24.05107082619474, 36.40946214053267 -24.42779076101068, 37.21348773853164 -26.03734531672531, 38.57220130638336 -25.15993330856944, 38.69455167011333 -23.65130904703427, 36.78398362062844 -23.83452921074667, 36.44653037397746 -24.05107082619474))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711133774,-24.228961944580078,36.86792755126953,28749,-0.003394721618821225,409.2829993280183,42.82443663545049,21.039280343650827,0.8120276991037376,0.6706412485267332,-2.5009002685546875,1.4809478521347046,1012.1834106445312,30.20229530334473,1414482.544577503,5.092137160479012,2019-11-27 11:13:37.740,"POLYGON ((36.44591729052351 -23.99879962799093, 36.40386048360878 -24.3776699524589, 37.19242286865857 -26.00661299109133, 38.57126694280536 -25.13763428713431, 38.71337833881429 -23.62011907469766, 36.78823133983249 -23.78437545668331, 36.44591729052351 -23.99879962799093))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711133876,-24.19088363647461,36.84038162231445,28749,-0.0036900117827348717,409.29272201832856,35.310331113749854,14.103014575637047,0.99884914255027,0.5742634679290461,-2.52540135383606,1.5132608413696291,1012.2107543945312,30.63168334960937,1175864.9202865984,4.233113713031754,2019-11-27 11:13:38.760,"POLYGON ((36.41803077427623 -23.95772537818601, 36.37364976569722 -24.33799427176474, 37.15588889143309 -25.97759611103465, 38.54527220951963 -25.11153000141637, 38.69656110694196 -23.58828477843167, 36.76289761341336 -23.74403720572323, 36.41803077427623 -23.95772537818601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711134303,-23.92059898376465,36.80869674682617,28749,-0.00504059940580862,409.551071532544,8.126743140781935,14.87149504072054,0.21800776801141056,0.6676328406581326,-2.697378396987915,1.7985608577728271,1015.3280029296876,28.684123992919922,285357.29598230554,1.0272862655363002,2019-11-27 11:13:43.030,"POLYGON ((36.38698714601009 -23.66101884131351, 36.32076520060637 -24.05089720883031, 37.03512276892872 -25.77634580670155, 38.51258068222082 -24.94702804540683, 38.75055382509753 -23.38405358134628, 36.75311609644348 -23.45653917005251, 36.38698714601009 -23.66101884131351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711240708,10.964200973510742,28.91728210449219,28749,-0.005423404520410786,409.2808218934788,7.369202785003071,18.327743369474423,0.16040635797455627,0.5149921493813504,-2.0420913696289062,-2.7105588912963867,956.52490234375,26.716257095336914,287049.4275338773,1.0333779391219582,2019-11-27 11:24:07.080,"POLYGON ((28.62879791776874 10.58521489429044, 29.02515082355989 10.50201562041445, 30.83537403220474 11.05765457769681, 30.07884703148067 12.47720691892576, 28.48229554526156 12.81239625215923, 28.43795379008773 10.93894855591602, 28.62879791776874 10.58521489429044))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112711284338,26.131776809692386,24.74063491821289,28749,0.001813043700293259,409.3975946372721,14.660444173217758,15.093183891858168,0.3875041258402997,0.5177807102756407,4.703444480895996,-2.305195569992065,981.0365600585938,6.8536314964294425,846706.0914298064,3.0481419291473038,2019-11-27 11:28:43.380,"POLYGON ((25.27643933782875 25.89325778669489, 25.28833051860756 26.34930353446413, 24.15580890271344 28.22595753242334, 22.5755725913477 27.0654833645096, 22.57011740202841 25.2411414252324, 24.88353460660876 25.6077659897853, 25.27643933782875 25.89325778669489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112713013737,8.747681617736816,7.284440994262695,28750,-0.009331307327014616,409.5601034078466,16.038181009241708,8.217896136953712,0.7785823036319882,0.5222012233361053,-2.8006503582000732,-0.8677911162376404,966.435302734375,19.052684783935547,700150.3518839052,2.5205412667820593,2019-11-27 13:01:37.370,"POLYGON ((6.850124635167931 8.613500919898931, 7.108487902591984 8.330428536903794, 8.810188518919448 7.764577204055361, 9.024849738341597 9.27932913013313, 7.992374452289764 10.41573680922703, 6.90178942933805 8.992513224154957, 6.850124635167931 8.613500919898931))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112713013838,8.798970222473145,7.274622440338135,28750,-0.009883001608053605,409.5419964038168,11.30823234229317,4.842714800966848,0.931570861253895,0.5879495222469805,-2.838430643081665,-0.90156227350235,962.8170776367188,18.118000030517575,499285.2201965585,1.7974267927076106,2019-11-27 13:01:38.380,"POLYGON ((6.838989541772457 8.661027939004299, 7.100728794759073 8.378340476815701, 8.815365870818669 7.821607815533986, 9.020416088261292 9.345601782993775, 7.974328010476274 10.48054506867105, 6.888209506326862 9.042342119484989, 6.838989541772457 8.661027939004299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
