sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016042817391073,26.19010353088379,-66.60066223144531,9705,0.002904322765971348,405.06681305393766,17.504782820037367,12.419245753869614,0.5623045162772164,0.5471757205434459,-4.359696388244629,0.15005314350128174,1021.5960693359376,31.31236457824707,1151073.373249716,4.143864143698977,2016-04-28 17:39:10.730,"POLYGON ((-67.16747643662877 26.20658539965196, -66.97867020049119 25.80922452681699, -65.22194037174701 24.57136905148354, -64.33532158034102 26.1018812421833, -65.06348436591881 27.70318643433701, -66.95121960046536 26.59266171996189, -67.16747643662877 26.20658539965196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817413205,34.01422119140625,-68.89875030517578,9705,0.003986690298802012,405.788077631475,0.9629218162271213,10.955933288469785,0.03506321324703788,0.5035995786917973,4.925732612609863,4.3808369636535645,1019.3487548828124,13.726738929748535,91419.59435747596,0.3291105396869135,2016-04-28 17:41:32.050,"POLYGON ((-68.38075689339178 34.39503486206682, -68.91874684804529 34.58863618921485, -71.64003270438344 34.31754550496962, -70.92535461138577 32.46959986303688, -68.82134939307407 31.71599726667406, -68.21663260945353 33.92886545024469, -68.38075689339178 34.39503486206682))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817413705,34.29117965698242,-68.98643493652344,9705,-0.0007620319028810494,405.5953229453801,28.975209942347302,23.276843683118624,0.49660669147740605,0.5667164546479823,5.3376736640930185,4.694231033325195,1021.7764892578124,14.236589431762695,2982851.1542239375,10.738264155206174,2016-04-28 17:41:37.050,"POLYGON ((-68.45343863837199 34.67727402253158, -69.00295060430007 34.8774044585526, -71.79134313108943 34.61268554168436, -71.07059677442206 32.72411360330136, -68.92257216336547 31.94570199203195, -68.28871666024897 34.20079519503014, -68.45343863837199 34.67727402253158))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817413807,34.32590484619141,-68.99711608886719,9705,-0.0013399150494657302,405.5683421441455,32.81241949928673,22.935708906034755,0.57073716422559,0.6146101710183214,5.389039516448975,4.732020854949951,1020.9396362304688,13.864557266235352,3406869.722500004,12.264731001000015,2016-04-28 17:41:38.070,"POLYGON ((-68.4622665153523 34.71256478910163, -69.01312665219541 34.91352599357219, -71.80959599497878 34.64985547031925, -71.08839175214264 32.75641010660411, -68.93521408190847 31.97484013829861, -68.29754546228304 34.23485063321447, -68.4622665153523 34.71256478910163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817413772,34.35872268676758,-69.00936889648439,9705,-0.0018074767824277087,405.5369916022188,35.32707943258131,29.5234817678535,0.4773646191047203,0.7010757336613488,5.437216758728027,4.7684102058410645,1021.030517578125,13.672876358032227,3700479.697355812,13.321726910480919,2016-04-28 17:41:37.720,"POLYGON ((-68.47282576859753 34.74596242010832, -69.02498218461231 34.94765457508504, -71.82901627037475 34.68471566643908, -71.10713473515622 32.78675590700159, -68.94900989637588 32.00241322632138, -68.30804218004212 34.26710227030601, -68.47282576859753 34.74596242010832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817413902,34.43234634399414,-69.03290557861328,9705,-0.0027115086161431717,405.52368584234034,36.29671533825727,19.829838880253735,0.7302275361674916,0.7231900628423331,5.5456275939941415,4.8472747802734375,1022.5120239257812,12.983582496643065,3881277.636104602,13.972599489976563,2016-04-28 17:41:39.020,"POLYGON ((-68.49248899243099 34.82071163077266, -69.04741888117566 35.02415042117825, -71.86820995247957 34.76355419453736, -71.14553864307184 32.85552600060497, -68.97681343029444 32.0645446076276, -68.3277516903072 34.3392999625722, -68.49248899243099 34.82071163077266))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414004,34.4671630859375,-69.04301452636719,9705,-0.0032071861086287,405.52151033600717,37.98628870755694,18.664871156280086,0.8119175596816828,0.7435446854480978,5.596952438354492,4.883691787719727,1021.774169921875,13.154662132263185,4095125.56117376,14.742452020225532,2016-04-28 17:41:40.040,"POLYGON ((-68.50075292705016 34.85600614752273, -69.05694928534908 35.06029729737482, -71.88556701277095 34.80100701606045, -71.16273500912719 32.88826334885483, -68.98916487025498 32.09403925223169, -68.33609175007108 34.37340075280982, -68.50075292705016 34.85600614752273))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414074,34.504013061523445,-69.05472564697266,9705,-0.003731035307077499,405.5085283181464,40.91522496022874,15.561581241081749,1.0489173880145235,0.7224285342594994,5.648983955383301,4.920317649841309,1023.013427734375,13.726943969726562,4455494.050760932,16.039778582739356,2016-04-28 17:41:40.740,"POLYGON ((-68.51058678804249 34.89332184945498, -69.06805974013514 35.09848048465888, -71.90460712024219 34.84056298737988, -71.1816561899201 32.92307808936462, -69.00320357976148 32.12555478493967, -68.34601517115139 34.40951627844721, -68.51058678804249 34.89332184945498))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414336,34.631053924560554,-69.09436798095703,9705,-0.005368249705573428,405.49217440278466,32.542758268007496,20.742865528027934,0.6258866296196725,0.7099060124439681,5.769270896911621,4.9894914627075195,1019.4408569335938,15.954061508178713,3600679.7750631287,12.96244719022726,2016-04-28 17:41:43.360,"POLYGON ((-68.54512784909406 35.0205938609123, -69.10522506536977 35.22836302803983, -71.96091174161678 34.9772105177151, -71.24096373562683 33.04871379356921, -69.05243066936595 32.24122704654651, -68.38163777352723 34.53401752443729, -68.54512784909406 35.0205938609123))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414438,34.66565322875977,-69.10490417480469,9705,-0.00574833642946901,405.5127612321775,26.20462808611845,15.325543897177631,0.6821378840376928,0.654523823948153,5.801665782928468,5.008232593536377,1021.1596069335938,16.2528076171875,2919468.267916865,10.510085764500714,2016-04-28 17:41:44.380,"POLYGON ((-68.55430423845552 35.05526244553152, -69.11511223957464 35.26371959663705, -71.97593392345894 35.01432820839349, -71.25673852981397 33.08290680680769, -69.0654773084117 32.27279660300302, -68.39109148972298 34.56794988636145, -68.55430423845552 35.05526244553152))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414371,34.700428009033196,-69.11965179443361,9705,-0.006273936523819226,405.52555037250573,17.461996811146655,12.300382229506091,0.5663505977473285,0.57822923265408,5.833174705505371,5.028636455535889,1020.106201171875,16.858573913574222,1953741.631538065,7.033469873537034,2016-04-28 17:41:43.710,"POLYGON ((-68.5678011097968 35.09022113474787, -69.1293893841974 35.29925423634494, -71.99529539916803 35.05104142994873, -71.27628356801804 33.11682601072727, -69.08204541182037 32.30453091249516, -68.40471878111727 34.60220164131825, -68.5678011097968 35.09022113474787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817414733,34.88232421875,-69.17681121826172,9705,-0.00900931925327162,405.4801570547175,0.936692934166402,8.249763553281282,0.04529662126420853,0.6145996459720767,5.999218463897705,5.127853393554688,1018.0899658203124,23.40724372863769,107355.93402372944,0.38648136248542597,2016-04-28 17:41:47.330,"POLYGON ((-68.61817067340718 35.27264490765443, -69.18352768679087 35.48499089039036, -72.07570907085777 35.24478476507542, -71.3595505123446 33.29595733334332, -69.15088431574219 32.47106022193437, -68.45625779061258 34.78094071818339, -68.61817067340718 35.27264490765443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820432201,-19.31332397460937,-105.88114166259766,9707,0.0042716935685515435,401.192857980244,0.523472922735853,10.117735220661084,0.020640536342381083,0.5068338978837924,-1.409937024116516,-3.757390260696411,1015.7224731445312,29.638568878173828,17701.75461507076,0.06372631661425474,2016-04-28 20:43:22.010,"POLYGON ((-106.0664519446402 -19.78072042448325, -105.6220059639038 -19.74801920874588, -103.9051451360069 -18.63819703950453, -105.150081549751 -17.44169073645751, -106.9044034479329 -17.57078530342995, -106.3776368770971 -19.47876568415921, -106.0664519446402 -19.78072042448325))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820432434,-19.183536529541016,-105.95314025878906,9707,0.00378230292797296,401.2205484153858,5.611282318608115,25.612189254347683,0.08740282769001327,0.6167050277690955,-1.5658447742462158,-3.5964069366455083,1017.0529174804688,28.470415115356445,199570.14220337122,0.7184525119321363,2016-04-28 20:43:24.340,"POLYGON ((-106.1620509488754 -19.63804829928029, -105.7198754137626 -19.62725197561257, -103.9580808307374 -18.61033233852815, -105.128589046113 -17.36297557017229, -106.8740971797199 -17.4056027492652, -106.4540282624159 -19.32345291540908, -106.1620509488754 -19.63804829928029))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820432503,-19.14706802368164,-105.9456024169922,9707,0.0036144343835618547,401.2293651796492,6.020332451897588,13.392560018337846,0.1793357770169512,0.534249000152911,-1.6387107372283936,-3.5820806026458736,1016.4354248046876,27.604793548583984,220347.91017381265,0.7932524766257256,2016-04-28 20:43:25.030,"POLYGON ((-106.1635407971325 -19.59843369040603, -105.7207553385282 -19.59537034351098, -103.9374435103772 -18.60816878996437, -105.0853192126636 -17.33889578304398, -106.833233788698 -17.35099089644865, -106.4496464895235 -19.27836926016522, -106.1635407971325 -19.59843369040603))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820432806,-18.980079650878906,-106.02520751953124,9707,0.0030789790285761353,401.24755558312967,10.139785236284816,18.125712923518925,0.22317406559470726,0.5287800489051526,-1.8247383832931519,-3.3749165534973145,1016.921875,26.92157554626465,393073.95631746383,1.4150662427428695,2016-04-28 20:43:28.060,"POLYGON ((-106.2720804055728 -19.41315075718995, -105.8340898277276 -19.43789779837087, -104.0014910932691 -18.57289148118244, -105.050083732559 -17.24441776464279, -106.779579785515 -17.14668407848026, -106.5326454148812 -19.07842559557018, -106.2720804055728 -19.41315075718995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820432935,-18.906923294067386,-106.02508544921876,9707,0.0025791171153784513,401.26827255639085,10.083641542201082,25.261650288906086,0.15924497828089124,0.5086474687793098,-1.9438714981079104,-3.3086426258087163,1016.8795776367188,26.49182891845703,407095.11119709385,1.4655424003095376,2016-04-28 20:43:29.350,"POLYGON ((-106.2879079247544 -19.33140889277477, -105.8512950613974 -19.37094332016381, -103.9878078592353 -18.56839839771591, -104.986657311833 -17.20519723264746, -106.7109841338545 -17.04905015488421, -106.5356595979923 -18.98806815124344, -106.2879079247544 -19.33140889277477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820462201,-9.334762573242188,-107.9347686767578,9707,-0.001807634558308821,401.4567157624694,18.771113494529928,16.630682501550133,0.4502876428844017,0.5001864202609668,-4.17231035232544,2.3364489078521733,1014.6161499023438,31.64617347717285,1072275.983190869,3.8601935394871276,2016-04-28 20:46:22.010,"POLYGON ((-108.3970004517338 -9.077182750944738, -108.4307976133556 -9.520986735297976, -107.5366403610812 -11.4037006876191, -106.0788738756464 -10.35884938820467, -105.95583106972 -8.583083516622283, -108.0335278087567 -8.817415625105571, -108.3970004517338 -9.077182750944738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820475433,-4.188001632690431,-109.02413177490234,9707,-0.004967807246749948,401.4328215278428,2.71874529567276,20.825684054811454,0.05208099984767478,0.5173258762188347,-4.441148281097412,4.2419958114624015,1013.7477416992188,39.13041305541992,147116.13946611347,0.5296181020780085,2016-04-28 20:47:54.330,"POLYGON ((-109.4311764494341 -3.797356488706106, -109.5839199410764 -4.249982329380692, -109.169446300751 -6.444914736618034, -107.3915344586209 -5.748215904205836, -106.7858548720218 -3.936129073273265, -108.9879506571628 -3.623745556870441, -109.4311764494341 -3.797356488706106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820475504,-4.1533613204956055,-109.04417419433594,9707,-0.004918736610467948,401.4171074332863,1.8427618515479005,23.58996361630804,0.031163914758438355,0.5346735718337442,-4.428629398345947,4.2635440826416025,1013.62451171875,39.09469223022461,99169.95528494027,0.3570118390257849,2016-04-28 20:47:55.040,"POLYGON ((-109.4497732794421 -3.76100560780785, -109.6043232450691 -4.213143800420787, -109.198407945553 -6.410279024878333, -107.4173875299817 -5.720450747752491, -106.8044168149434 -3.910307406008666, -109.0057711801606 -3.589103695878778, -109.4497732794421 -3.76100560780785))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820494502,2.0095155239105225,-110.31270599365234,9707,-0.003309340925817296,401.7890122946854,1.6791150849052163,12.063778868333877,0.05552737731183628,0.5272912660598637,0.5508915185928345,2.7281768321990967,1013.454345703125,40.72669982910156,29104.616476098483,0.10477661931395453,2016-04-28 20:49:45.020,"POLYGON ((-110.2251577351027 2.445602373073423, -110.5885441545297 2.357260198435772, -111.8651923810319 1.157445855286827, -110.6625355865676 0.2651129143738535, -109.2103179246078 0.6181374322428431, -109.9243596405921 2.222324250942808, -110.2251577351027 2.445602373073423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820585871,32.98168563842773,-118.0126724243164,9707,0.005987916966722553,404.34007156234156,11.522531009687624,10.850941801457331,0.4236337159585196,0.5026964874965285,6.085140705108643,-0.12073861062526706,1014.64404296875,14.296102523803713,1045034.1250298901,3.762122850107605,2016-04-28 20:58:58.710,"POLYGON ((-117.3456526471168 32.96874812480716, -117.5716096589038 33.40443651109429, -119.7214760328765 34.72134453183399, -120.6818934203653 32.99778236713999, -119.7359175101569 31.27535096614412, -117.5960511359964 32.54308930749649, -117.3456526471168 32.96874812480716))",[210.0],1,[nan],0,[nan],0,"[5582.0, 5584.0, 5955.0, 6310.0, 6349.0, 6350.0, 6389.0, 6688.0, 6775.0, 6787.0, 7079.0, 7084.0, 7137.0, 7186.0, 7489.0, 7515.0, 7516.0, 7870.0, 8095.0, 8273.0, 8351.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820591735,33.974273681640625,-118.32135009765624,9707,-0.00238945592453529,404.45965330320564,54.900425036346,14.760589281275804,1.4838229247927903,0.5680261849447892,5.9030723571777335,0.8746793866157532,1000.632568359375,14.258484840393065,5010764.682275168,18.038752856190605,2016-04-28 20:59:17.350,"POLYGON ((-117.6567448403325 34.05444570445749, -117.9679427510647 34.45019626486205, -120.3657004832652 35.44149398675693, -120.9665473734936 33.61793606311922, -119.6968055438612 32.06046133699756, -117.8213569470378 33.60217220707711, -117.6567448403325 34.05444570445749))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5580.0, 5582.0, 5584.0, 5592.0, 5670.0, 5751.0, 5769.0, 5820.0, 5834.0, 5842.0, 5936.0, 5954.0, 5955.0, 5956.0, 5966.0, 5984.0, 6003.0, 6026.0, 6033.0, 6310.0, 6349.0, 6350.0, 6367.0, 6389.0, 6514.0, 6589.0, 6634.0, 6662.0, 6688.0, 6775.0, 6787.0, 7003.0, 7079.0, 7084.0, 7126.0, 7137.0, 7186.0, 7244.0, 7452.0, 7489.0, 7515.0, 7516.0, 7834.0, 7870.0, 8095.0, 8200.0, 8201.0, 8273.0, 8310.0, 8351.0, 8414.0]",51,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820591836,34.019363403320305,-118.3354034423828,9707,-0.004268666060149793,404.33871460876327,66.84506950070124,21.45160470194413,1.2431389087542342,0.5972500998773247,5.7942848205566415,0.6307456493377686,1004.032958984375,14.297904014587402,5937770.343487297,21.375973236554273,2016-04-28 20:59:18.360,"POLYGON ((-117.6716690351034 34.07769392543366, -117.9623416406641 34.48051298768198, -120.2976323389246 35.54136586348911, -120.9804754481817 33.75040280925327, -119.7884801954898 32.16353019367553, -117.8559063252346 33.63397429561334, -117.6716690351034 34.07769392543366))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5580.0, 5582.0, 5584.0, 5592.0, 5670.0, 5751.0, 5769.0, 5818.0, 5819.0, 5820.0, 5834.0, 5842.0, 5936.0, 5954.0, 5955.0, 5956.0, 5966.0, 5984.0, 6003.0, 6026.0, 6033.0, 6041.0, 6310.0, 6349.0, 6350.0, 6367.0, 6389.0, 6514.0, 6589.0, 6634.0, 6662.0, 6688.0, 6775.0, 6787.0, 7003.0, 7079.0, 7084.0, 7126.0, 7137.0, 7186.0, 7225.0, 7232.0, 7244.0, 7489.0, 7515.0, 7516.0, 7834.0, 7870.0, 8076.0, 8095.0, 8102.0, 8201.0, 8273.0, 8310.0, 8351.0, 8414.0]",56,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042820591832,34.060436248779304,-118.34935760498048,9707,-0.00595119615872374,404.2628269018752,71.35672724235711,28.14401701859324,1.0114837362854856,0.5867517146594435,5.7229061126708975,0.2568601965904236,1002.1727294921876,14.002949714660645,6127499.234981374,22.058997245932947,2016-04-28 20:59:18.320,"POLYGON ((-117.6855407429018 34.08343388788399, -117.9435012429142 34.49879387677905, -120.1822787412904 35.67532405335353, -121.0002120092503 33.93267714096075, -119.9321132943357 32.29377388470009, -117.9020996502364 33.65243502035238, -117.6855407429018 34.08343388788399))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5580.0, 5582.0, 5584.0, 5592.0, 5670.0, 5769.0, 5818.0, 5819.0, 5820.0, 5834.0, 5842.0, 5936.0, 5954.0, 5955.0, 5956.0, 5966.0, 5984.0, 6003.0, 6026.0, 6033.0, 6041.0, 6210.0, 6211.0, 6212.0, 6281.0, 6310.0, 6349.0, 6350.0, 6359.0, 6367.0, 6389.0, 6514.0, 6589.0, 6634.0, 6662.0, 6688.0, 6775.0, 6787.0, 6987.0, 7003.0, 7079.0, 7084.0, 7126.0, 7137.0, 7186.0, 7192.0, 7193.0, 7225.0, 7232.0, 7244.0, 7489.0, 7515.0, 7516.0, 7566.0, 7834.0, 7870.0, 8076.0, 8095.0, 8102.0, 8201.0, 8273.0, 8310.0, 8351.0, 8367.0, 8414.0]",65,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
