sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018022319594502,38.22540664672852,-104.96121978759766,19405,0.015043850340096785,408.42211163425486,75.25565760788774,11.707538747890705,2.564387298279,0.8416859867898827,2.9782183170318604,5.462177276611328,825.204345703125,4.894914150238037,4534541.8767485535,16.324350756294795,2018-02-23 19:59:45.020,"POLYGON ((-104.6158270589866 38.72118242611399, -105.2245780527009 38.7514026467331, -107.7531784914537 37.74519855762325, -106.2975005203742 36.23216049793427, -103.9442965305158 36.11531287263607, -104.2576999561794 38.33502003069486, -104.6158270589866 38.72118242611399))",[nan],0,"[5612.0, 7683.0, 6480.0, 6510.0]",4,[8189.0],1,"[11694.0, 6140.0, 11696.0, 12306.0, 7716.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319594572,38.26117706298828,-104.97488403320312,19405,0.013937857228601871,408.37238469809637,76.85477524172046,12.441818453598595,2.46431977841659,0.8454182348681604,2.9909188747406006,5.605974197387695,827.785400390625,4.909380912780762,4706300.392290932,16.942681412247357,2018-02-23 19:59:45.720,"POLYGON ((-104.6330932125965 38.76228553236456, -105.2460335734264 38.78829607141363, -107.7782412106065 37.75787168612151, -106.2967118438242 36.24679464312857, -103.9280040191094 36.14624950425595, -104.2682098166333 38.37647278982467, -104.6330932125965 38.76228553236456))",[nan],0,"[5612.0, 7683.0, 6480.0, 6510.0]",4,[8189.0],1,"[11694.0, 6140.0, 11696.0, 12306.0, 7716.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321221278,-16.508991241455078,-115.72224426269531,19406,0.0038730743529266304,404.5563141341896,12.03916120957737,24.354399788852852,0.19720996898751725,0.5675402636678943,-5.847072601318359,1.7968610525131226,1019.2857055664062,26.35661506652832,1009691.4501652777,3.6348892205949985,2018-02-23 21:22:12.780,"POLYGON ((-116.2809695125186 -16.3424606630008, -116.2141142810366 -16.8150992736736, -114.8007809715114 -18.5859748458977, -113.477783551203 -17.15994225783379, -113.76995442796 -15.27319154307275, -115.9494477424404 -15.98903389748218, -116.2809695125186 -16.3424606630008))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321240671,-10.05993938446045,-117.0510711669922,19406,0.003577223379905991,404.8032581510336,5.2321401601470106,8.926665391207235,0.2338299729398369,0.5110482306527041,-4.395335674285889,3.8163225650787367,1016.5659790039062,29.942562103271484,286979.41076988186,1.0331258787715747,2018-02-23 21:24:06.710,"POLYGON ((-117.4749355406131 -9.694525284065408, -117.6062159202259 -10.14691693702043, -117.089275894637 -12.28722350262988, -115.3457195076635 -11.51585712518876, -114.8334804633968 -9.702806154793555, -117.0416061293249 -9.503068431085637, -117.4749355406131 -9.694525284065408))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321242071,-9.273125648498537,-117.2224349975586,19406,-0.003809813459537576,404.7824053447491,13.272750892793626,26.195692650530912,0.2021348157886532,0.5522738558739533,-4.622494697570801,3.8116393089294434,1016.600830078125,33.22175979614258,774046.4428604178,2.786567194297504,2018-02-23 21:24:20.710,"POLYGON ((-117.6580499361228 -8.915669330806287, -117.7783227524875 -9.374926879467955, -117.2029072636938 -11.51869488030258, -115.4708051140425 -10.697344708432, -115.0020888374008 -8.857388797116462, -117.2272758681328 -8.711686685725743, -117.6580499361228 -8.915669330806287))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321242271,-9.16080093383789,-117.246826171875,19406,-0.004837900868065512,404.7052856489768,17.197485123543462,30.711143721716887,0.2233978647791172,0.5801050406742128,-4.639191627502441,3.8002533912658687,1016.7119140625,33.64141845703125,1007427.47193996,3.6267388989838563,2018-02-23 21:24:22.710,"POLYGON ((-117.6835846482042 -8.804654654768379, -117.8023487310789 -9.264421656656094, -117.2199358455179 -11.40689955472502, -115.4907423137569 -10.57981581879521, -115.0279534220351 -8.737899609712022, -117.2534928511427 -8.599229958749817, -117.6835846482042 -8.804654654768379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321242432,-9.076212882995604,-117.27294158935548,19406,-0.005510039031809635,404.6693484773584,14.602265192371524,28.49130816278265,0.20446449638563052,0.5894961706216097,-4.652045249938965,3.790947914123535,1017.45068359375,33.758087158203125,858860.572409683,3.0918980606748585,2018-02-23 21:24:24.320,"POLYGON ((-117.7105978610102 -8.721111670710611, -117.8281687613144 -9.181268844619515, -117.2402357489623 -11.32266907374598, -115.5133577470161 -10.49107417143089, -115.0552607964959 -8.647656645524327, -117.2810506470791 -8.514552732278432, -117.7105978610102 -8.721111670710611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321242502,-9.038738250732422,-117.28109741210938,19406,-0.0056780612243782615,404.66624129472603,10.55648332312877,7.896307928173138,0.5333413499393541,0.5858036255123792,-4.6573333740234375,3.787265300750733,1017.6077880859376,33.78403091430664,621775.2566014382,2.2383909237651776,2018-02-23 21:24:25.020,"POLYGON ((-117.7191143573508 -8.684057505046178, -117.8362029376593 -9.144374329180094, -117.2460447213041 -11.28534891335448, -115.5201108837749 -10.45193048951046, -115.0639059403315 -8.607899307348843, -117.2897886260527 -8.477039576860047, -117.7191143573508 -8.684057505046178))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022321244508,-7.971136569976807,-117.5575180053711,19406,0.0,404.68658447265625,3.482666015625,10.0,0.13893827221500096,0.5011948529563818,-4.7466535568237305,3.5503087043762207,1018.0587768554688,35.012256622314446,213310.62792635825,0.7679182605348898,2018-02-23 21:24:45.080,"POLYGON ((-118.0068557898738 -7.635584811029153, -118.1044133500651 -8.098657024743666, -117.4311825593943 -10.20677661647299, -115.7525315458029 -9.308191187715977, -115.3732922753143 -7.453956967577205, -117.5888729337502 -7.412180015553163, -118.0068557898738 -7.635584811029153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323034976,-7.303885936737058,-142.40740966796875,19407,-0.004871809014775891,404.7044780894638,15.011143899582233,20.840534134320226,0.28735251890072183,0.5759852045020261,-4.591736793518066,0.3553030788898468,1015.5216674804688,37.01149368286133,1038593.5812195387,3.7389368923903388,2018-02-23 23:03:49.760,"POLYGON ((-142.9274550566876 -7.263404619361822, -142.7728542099571 -7.675704929143993, -141.1885507894839 -8.996571536630675, -140.3263081260432 -7.459783938975231, -140.9513533112566 -5.813753991569073, -142.7106095852156 -6.880152402248287, -142.9274550566876 -7.263404619361822))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323035032,-7.2283830642700195,-142.39572143554688,19407,-0.0053693452361751656,404.67474405829245,13.538086914742253,21.51777040702908,0.250997903773329,0.5492892690349609,-4.6177659034729,0.3217630386352539,1014.6417846679688,36.82532501220703,942687.1541226237,3.3936737548414464,2018-02-23 23:03:50.320,"POLYGON ((-142.9167583439661 -7.191827041571837, -142.7587829111381 -7.60354987539723, -141.1622769479189 -8.914246969080054, -140.3107524400109 -7.368621366736757, -140.9491451719935 -5.724926591097136, -142.7025711935858 -6.80634766611822, -142.9167583439661 -7.191827041571837))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323035204,-7.153618812561035,-142.4259033203125,19407,-0.00536264412506504,404.721842754905,3.5261595297677517,9.040841286915636,0.15559770149938226,0.6116068484854504,-4.632608890533447,0.2816576957702637,1015.0597534179688,36.85565948486328,246979.13196507705,0.8891248750742773,2018-02-23 23:03:52.040,"POLYGON ((-142.9475651712474 -7.121643233903467, -142.7858440712374 -7.532272723420347, -141.1768187132559 -8.829846658006982, -140.3385469675381 -7.275585624803458, -140.9917478887705 -5.636290292387413, -142.7366681677284 -6.733984364219901, -142.9475651712474 -7.121643233903467))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323044206,-4.3648600578308105,-143.0421600341797,19407,0.006511290993637768,405.12797815306806,6.733309139143514,24.97347370332816,0.10756219717482622,0.628116284554053,-5.650667667388916,-0.39589062333107,1015.45654296875,33.131153106689446,591992.7410132396,2.1311738676476626,2018-02-23 23:04:42.060,"POLYGON ((-143.5916089739911 -4.403296616854959, -143.3660319115309 -4.812093336574691, -141.5079495072763 -5.953610025609034, -140.8449267019512 -4.207125092652888, -141.7501082174679 -2.574626956307691, -143.4246130485016 -3.967127713141751, -143.5916089739911 -4.403296616854959))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323044434,-4.213655948638916,-143.063720703125,19407,0.0050692477735251925,405.12537645409975,17.46871403665837,32.757831391617735,0.2127432835877004,0.5774750951022144,-5.695606231689452,-0.3757994174957275,1014.6831665039062,32.786827087402344,1545649.9467667632,5.564339808360346,2018-02-23 23:04:44.340,"POLYGON ((-143.6143901817992 -4.249936645020569, -143.3900288047214 -4.660526324371277, -141.5330843221312 -5.812127032157704, -140.8615566763858 -4.064663653602443, -141.7618136215444 -2.424905953858435, -143.4453106595809 -3.81351243553402, -143.6143901817992 -4.249936645020569))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323044472,-4.174728393554688,-143.0613555908203,19407,0.004886122907290458,405.1297441323359,19.99973494478104,25.04048945893943,0.31863354266211313,0.6063811426540696,-5.703821659088135,-0.3702282607555389,1015.3963012695312,32.962696075439446,1772964.6525068644,6.382672749024713,2018-02-23 23:04:44.720,"POLYGON ((-143.6122472467093 -4.210434548708183, -143.3882464609131 -4.621421558444291, -141.5319366669418 -5.775468286609327, -140.8582903215 -4.028066429064798, -141.7570877408281 -2.386695887507393, -143.4426494491663 -3.774022783959034, -143.6122472467093 -4.210434548708183))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323044775,-4.036763668060304,-143.10830688476562,19407,0.004285012888282577,405.1374758519268,24.5927345943471,21.87778445241616,0.4484495055573377,0.6448070722268537,-5.758841037750244,-0.34834155440330505,1015.8250732421876,33.42386245727539,2199906.484269803,7.91966334337129,2018-02-23 23:04:47.750,"POLYGON ((-143.6606926725734 -4.070126934109616, -143.4379511177254 -4.483173981696316, -141.5823092302806 -5.648498199087645, -140.8992183191555 -3.899577937849219, -141.792928392285 -2.2498889766286, -143.488772152587 -3.633326696218929, -143.6606926725734 -4.070126934109616))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323044771,-3.99636483192444,-143.09573364257812,19407,0.00369862862860885,405.1508028566388,24.40362958219997,20.525827415614366,0.4743116775983726,0.5310161239341684,-5.762553215026856,-0.34177181124687195,1015.568115234375,33.461952209472656,2183191.3121659355,7.859488723797368,2018-02-23 23:04:47.710,"POLYGON ((-143.648219092952 -4.029083538415364, -143.4259350633623 -4.442458621614207, -141.571484649737 -5.610173133553298, -140.8862333570552 -3.861792816260928, -141.7780937410211 -2.210765974823322, -143.4757709265323 -3.592414984244856, -143.648219092952 -4.029083538415364))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323053272,-1.479275107383728,-143.653076171875,19407,-0.0011348623480163704,405.2810150663535,14.894540567019355,11.586235198151533,0.5128552871329892,0.5500043856840061,-5.6129679679870605,0.2567894458770752,1014.4486694335938,35.448429107666016,1266469.1250320356,4.559288850115328,2018-02-23 23:05:32.720,"POLYGON ((-144.20061179749 -1.4539975527149, -144.0242920247559 -1.885161095850548, -142.3205617471849 -3.232015595446797, -141.4628086793535 -1.5790027540568, -142.1691913701817 0.144732761557705, -143.9857812458945 -1.040921498312654, -144.20061179749 -1.4539975527149))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323053536,-1.3709025382995603,-143.69342041015625,19407,-8.839708956135889e-05,405.25807402425085,13.285687070462902,12.564942746900234,0.4218262194547494,0.5359501373671189,-5.55168342590332,0.27095434069633484,1014.89208984375,35.96228408813477,1116965.164220263,4.021074591192948,2018-02-23 23:05:35.360,"POLYGON ((-144.2391842260059 -1.344031881840184, -144.0647076905495 -1.774417385022207, -142.3704127147075 -3.122407148511447, -141.5102419782861 -1.477108924974052, -142.2091482722689 0.2435750445185351, -144.0237759468139 -0.9328696184696897, -144.2391842260059 -1.344031881840184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022323073034,5.100870132446289,-145.12884521484375,19407,-0.006326780814809401,404.99144315758286,13.502447727399476,16.023445473486714,0.33617596766457125,0.5019522727205932,-4.614658832550049,1.2489670515060425,1015.5470581054688,37.74258804321289,894573.4503249016,3.2204644211696456,2018-02-23 23:07:30.340,"POLYGON ((-145.6359224184614 5.238250496961513, -145.559631957225 4.799754769567518, -144.2480764688815 3.18891089498128, -143.1026414723126 4.547454126557509, -143.401445401342 6.302237144529738, -145.3497761354604 5.578672315736179, -145.6359224184614 5.238250496961513))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022402270432,11.156968116760254,164.0233612060547,19409,0.005571055322439448,406.48519811748207,1.397567532288063,12.842764752235501,0.04341345412006803,0.5922858543979765,-7.9018473625183105,-5.891642093658447,1013.1236572265624,28.059911727905273,198012.8489323176,0.7128462561563433,2018-02-24 02:27:04.320,"POLYGON ((163.504810490178 10.77423880562892, 163.9862527779729 10.51846614673146, 166.5395718536512 10.5584198049675, 166.1116216683485 12.67845305470387, 164.1735233496194 13.71064102072481, 163.3927332561309 11.30333765437577, 163.504810490178 10.77423880562892))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022402270502,11.1941556930542,164.01451110839844,19409,0.0054180607273303285,406.4854948466498,4.5864331772046905,9.807873267385203,0.1865564593608003,0.6000859511376174,-7.916051387786865,-5.843018054962157,1013.2013549804688,27.78897857666016,650084.0547190554,2.3403025969886,2018-02-24 02:27:05.020,"POLYGON ((163.494262086657 10.8140688466848, 163.9743029246105 10.55612119283602, 166.5269204368555 10.58386905319234, 166.1095554677936 12.70498439329642, 164.1772213085958 13.74594958641712, 163.3847995923684 11.34345974670179, 163.494262086657 10.8140688466848))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022402270604,11.229528427124023,164.00836181640625,19409,0.0052698991753912785,406.4941598665802,6.343993018501411,19.05329752267369,0.13283196982779125,0.5544567721024266,-7.929092884063723,-5.797310829162598,1013.4821166992188,27.13094139099121,899722.8684378957,3.239002326376424,2018-02-24 02:27:06.040,"POLYGON ((163.4865295924182 10.85193067164052, 163.9652444378827 10.59194771049746, 166.5171478870989 10.60823878163217, 166.1097293078241 12.73031924856542, 164.1828493452769 13.77949794666199, 163.3795242196866 11.38158322158277, 163.4865295924182 10.85193067164052))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022402270731,11.334481239318848,163.97979736328125,19409,0.0043038967736418274,406.5137371056068,10.213011514439179,18.466417365058717,0.22063847159903616,0.6470786445103299,-7.970810890197754,-5.6599016189575195,1014.0885009765624,26.63864517211914,1450820.48863622,5.222953759090392,2018-02-24 02:27:07.310,"POLYGON ((163.4531461447325 10.96449649432939, 163.9277919938511 10.69830446662966, 166.4774191785294 10.6796075535317, 166.1004012978514 12.8045712681267, 164.1902694019772 13.87880279009463, 163.3536535299972 11.49493336673132, 163.4531461447325 10.96449649432939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022402270833,11.369869232177734,163.9736785888672,19409,0.0038593893797257187,406.51254464760245,11.553609564996314,13.875151122010514,0.3321926591066603,0.5365211084190494,-7.9841370582580575,-5.6143999099731445,1013.5909423828124,26.776615142822266,1640916.5703884952,5.9072996533985815,2018-02-24 02:27:08.330,"POLYGON ((163.4454545857569 11.00241769956909, 163.9187353153195 10.73418442660144, 166.4675054730307 10.70392040088032, 166.1005584916684 12.82974346686174, 164.1960464820526 13.91221091295824, 163.3484512048452 11.53309073964376, 163.4454545857569 11.00241769956909))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022405344032,-23.04991912841797,122.18448638916016,19411,-0.0030759287956568164,403.1143272593485,26.00711479935911,26.86949344787912,0.3861381944115929,0.5344092823590718,-5.348394393920898,2.2094674110412598,968.7819213867188,31.16951560974121,1845265.0570212768,6.642954205276598,2018-02-24 05:34:40.320,"POLYGON ((121.6307165141119 -22.83691197313779, 121.6514400570486 -23.30590816408248, 122.9202952080521 -25.16582129125855, 124.4170007162718 -23.8821776816527, 124.2966788268962 -22.00826700464601, 122.004192640156 -22.52031784902563, 121.6307165141119 -22.83691197313779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022405344276,-22.9385929107666,122.10834503173828,19411,-0.003254661475075749,403.08339286892163,27.05084361432179,17.797066954046887,0.6063766162224913,0.5324435446935796,-5.315183639526367,2.1556155681610107,965.5653076171876,30.254995346069336,1905918.0278587346,6.8613049002914455,2018-02-24 05:34:42.760,"POLYGON ((121.5549170850586 -22.72942868277915, 121.5788547073707 -23.19713483850187, 122.8565850032231 -25.04486075438684, 124.3390666410235 -23.75558572312518, 124.2063663370713 -21.88703056463638, 121.9249686279552 -22.41138505365062, 121.5549170850586 -22.72942868277915))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
