sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018032800445931,0.4605900049209595,-168.76290893554688,19874,-0.004413174536594559,405.7561894145922,18.82330403369266,17.31264479482902,0.4337530126034681,0.5483036074033436,-6.804444789886475,0.8208461999893188,1011.6688842773438,38.21321487426758,1906034.477206988,6.8617241179451565,2018-03-28 00:44:59.310,"POLYGON ((-169.3374477805577 0.5303384368185413, -169.1852880216332 0.06236059166706048, -167.4979286557168 -1.491035698464238, -166.4648483949829 0.1812006125899353, -167.0725181989007 2.053029263827327, -169.0791476189471 0.9484986279250599, -169.3374477805577 0.5303384368185413))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032800450174,0.5679721832275391,-168.81468200683594,19874,-0.006724397331332112,405.673466900334,18.42168160198485,17.438641976782254,0.421431191540582,0.6591305841795689,-6.781157970428468,0.8970323204994202,1010.2991333007812,38.44111251831055,1851317.377118806,6.664742557627702,2018-03-28 00:45:01.740,"POLYGON ((-169.3880952477973 0.6443014753562196, -169.2413435688944 0.1748502019764111, -167.5727296477136 -1.397106583514824, -166.5211593590832 0.2621592403219164, -167.1070599789532 2.13991424948383, -169.1251877917611 1.059235925466484, -169.3880952477973 0.6443014753562196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802290371,17.93148422241211,162.48687744140625,19875,0.005508811223496003,407.61855080518507,7.1562389289128125,18.38947961207152,0.15524780133114294,0.5071102100663502,-7.444472312927246,-2.426344394683838,1015.490966796875,27.78286170959473,877172.5091379747,3.1578210328967087,2018-03-28 02:29:03.710,"POLYGON ((161.8886819946027 17.74374011936455, 162.2522011715764 17.37213437657181, 164.6096379658682 16.64393193191142, 164.8922558451049 18.66373769909184, 163.4409522591104 20.16558841623797, 161.9514886249932 18.24975570042608, 161.8886819946027 17.74374011936455))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802290473,17.966379165649414,162.47535705566406,19875,0.0054450370250126185,407.6195628631974,10.463256759438394,29.371722844462195,0.1421174894690618,0.5453558765836766,-7.448463439941406,-2.3873143196105957,1015.576904296875,27.58331871032715,1281759.3716455684,4.614333737924047,2018-03-28 02:29:04.730,"POLYGON ((161.8762509221145 17.78149404526913, 162.2378467761172 17.4082915775367, 164.5912991595837 16.66921973973861, 164.8842244752525 18.68711388144649, 163.440948321481 20.1953585470223, 161.941643278847 18.28706906392121, 161.8762509221145 17.78149404526913))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802290677,18.035924911499023,162.4512939453125,19875,0.0054191637952047894,407.62657285794495,16.112314036613306,16.26781744583278,0.3951288072732286,0.5109352325125339,-7.459723949432372,-2.335409164428711,1016.6297607421876,26.042734146118164,1975733.16587518,7.112639397150649,2018-03-28 02:29:06.770,"POLYGON ((161.8507557477019 17.85494917011061, 162.2098046565708 17.47948239174624, 164.5584298415908 16.72528046630874, 164.865696647292 18.74087703998325, 163.4330768555234 20.25821224264979, 161.91973282198 18.36000319737445, 161.8507557477019 17.85494917011061))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802290632,18.069963455200195,162.4508819580078,19875,0.005598114515663785,407.61634072156716,18.554097705017316,27.324802226513285,0.2708899404969312,0.6007560201506638,-7.463207244873048,-2.3261098861694336,1016.2907104492188,25.675355911254893,2274820.8030421776,8.18935489095184,2018-03-28 02:29:06.320,"POLYGON ((161.8499778668675 17.8897119644836, 162.2086076865165 17.51380580318514, 164.5566894167639 16.75672050360823, 164.8667291697917 18.77196620764457, 163.4358791919853 20.2910855894317, 161.9196367539912 18.39468978493227, 161.8499778668675 17.8897119644836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802290836,18.139589309692386,162.42776489257812,19875,0.004735268995621679,407.6632618513248,18.486433574561996,17.267917763910063,0.4270937624071361,0.5852207808987911,-7.476845741271973,-2.299635648727417,1016.0336303710938,25.35867691040039,2268034.6592131546,8.164924773167357,2018-03-28 02:29:08.360,"POLYGON ((161.8258161574891 17.96146071393409, 162.1831825134779 17.58421164326124, 164.5295318852365 16.81853499187063, 164.847711737832 18.83297562515989, 163.4221873132538 20.35752012571943, 161.8974906167579 18.46626972676946, 161.8258161574891 17.96146071393409))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032802291075,18.28045654296875,162.39483642578125,19875,0.004025288965595514,407.75151297596466,13.763276386485774,30.674459958919467,0.17900079984368994,0.5397333358541974,-7.498778343200684,-2.253549814224243,1015.2830200195312,24.88235855102539,1689608.278928567,6.08258980414284,2018-03-28 02:29:10.750,"POLYGON ((161.7910613199582 18.10599366845533, 162.1462679075968 17.7264654445637, 164.4897201487585 16.94605660843204, 164.8219636554727 18.95894328240929, 163.4055561611273 20.49271211606093, 161.8662094061244 18.61047178868187, 161.7910613199582 18.10599366845533))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032805345101,-22.33375358581543,121.92022705078124,19877,0.0051618258299085855,404.06977861421234,3.4764921422350525,20.81861537838469,0.06661920967428547,0.5347050978032205,-5.047811508178711,2.5554654598236084,957.380859375,29.937427520751953,226204.6434636961,0.8143367164693062,2018-03-28 05:34:51.010,"POLYGON ((121.3918908009019 -22.08361454918456, 121.3739124813535 -22.54979302775148, 122.468694332121 -24.48222849181327, 124.052547166885 -23.316673010633, 124.0887081975575 -21.45143222651928, 121.7857861123824 -21.79625338061512, 121.3918908009019 -22.08361454918456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032805345138,-22.325515747070312,121.81736755371094,19877,0.005080052302278765,404.0779686348146,4.088025464740522,12.847831478982489,0.12693863582431356,0.5065848696335902,-5.047457695007324,2.544106960296631,961.9850463867188,30.35799598693848,267302.90276296553,0.962290449946676,2018-03-28 05:34:51.380,"POLYGON ((121.2887300496187 -22.07631206139589, 121.2716424549167 -22.54239395114118, 122.3697854528352 -24.47251045939833, 123.9508226070392 -23.30468072207576, 123.9834530823927 -21.43988438515429, 121.6819552776866 -21.78838161742788, 121.2887300496187 -22.07631206139589))",[nan],0,[383.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032805465574,18.23649024963379,112.96363067626952,19877,0.00187623862079083,409.3376112791058,13.622964265770676,10.439715400409927,0.5205866464329459,0.5427867382002142,-3.7549185752868652,-2.484161376953125,1013.0559692382812,33.257198333740234,904721.4556896206,3.2569972404826344,2018-03-28 05:46:55.740,"POLYGON ((112.5131719528408 17.95073098623521, 112.9024505971769 17.72285881509892, 115.0313952155923 17.63768637466251, 114.7804156688843 19.36860355426627, 113.2120861981677 20.29053074280623, 112.4445139458281 18.38271158054345, 112.5131719528408 17.95073098623521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032805561937,49.04227066040039,102.42491912841795,19877,0.009641873802255424,408.86055830143374,15.114834845889561,23.203772369461397,0.2598692395916736,0.5283067599245952,5.011600971221924,-2.409953355789185,848.9165649414062,3.73055362701416,664582.5502571287,2.392497180925663,2018-03-28 05:56:19.370,"POLYGON ((103.1710491195625 48.80284595318383, 103.1863970086479 49.26496737260049, 101.565112592532 51.15832401172456, 99.36942900416247 49.95030676285707, 99.4477356746558 48.1024397743566, 102.6284900830477 48.5121801848203, 103.1710491195625 48.80284595318383))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032805562105,49.14772415161133,102.35118865966795,19877,0.009657594847409192,408.8499207190997,1.4654397132537935,13.603347176729136,0.042976618430822185,0.5892904223037606,4.868750095367432,-2.2128381729125977,885.072998046875,4.316122531890868,66422.71758741252,0.2391217833146851,2018-03-28 05:56:21.050,"POLYGON ((103.0983866207117 48.92150781603028, 103.0984709836222 49.37864841982007, 101.4275346310002 51.22790369332727, 99.29520583002704 50.0028954660635, 99.43204121206803 48.17685651425095, 102.5700375702895 48.62645904759577, 103.0983866207117 48.92150781603028))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032808573701,-5.575648784637451,68.92129516601561,19879,0.005919531885203679,405.92718204070013,1.4726249479305134,7.495379263008297,0.07838060414139042,0.577597885783149,4.229565620422363,-0.8269117474555969,1012.1930541992188,45.70071411132813,91334.01645418936,0.3288024592350817,2018-03-28 08:57:37.010,"POLYGON ((69.42164025884519 -5.673426773025332, 69.31756891905404 -5.254548348206574, 67.93739915800688 -3.787087906714312, 66.92155098920979 -5.1803584884017, 67.3316414807468 -6.857184664828759, 69.1681259809441 -6.022536141094661, 69.42164025884519 -5.673426773025332))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809044233,18.275346755981445,63.5132064819336,19879,-0.0011680179005636312,407.5002765039035,17.642300018295415,12.578612285454035,0.5595418032690368,0.5648475281261368,1.5377538204193115,-2.515356063842773,1018.4108276367188,18.972211837768555,244217.10090553245,0.8791815632599168,2018-03-28 09:04:42.330,"POLYGON ((63.75999102746767 17.88869016966879, 63.98191592662427 18.20734201789228, 64.12312109189162 19.99192412301627, 62.51482426297762 19.8185283507327, 61.63479182352847 18.53581221217735, 63.36264079324484 17.84584644376688, 63.75999102746767 17.88869016966879))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809044331,18.352001190185547,63.49647903442383,19879,-0.0016577104019145164,407.5009954626091,18.644027277760976,14.761010863193505,0.5038876284958788,0.6571739042765454,1.5851813554763794,-2.4670085906982417,1018.7670288085938,18.87038230895996,275101.1159220286,0.9903640173193032,2018-03-28 09:04:43.310,"POLYGON ((63.75191204080868 17.97139604388193, 63.96605694869174 18.29414415356618, 64.06486118706547 20.07813270317581, 62.46324676512359 19.87073634053441, 61.61512190125968 18.57180224853571, 63.35618411643517 17.92015105967403, 63.75191204080868 17.97139604388193))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809044433,18.38669204711914,63.48493957519531,19879,-0.0018540253535304187,407.5287403038665,15.977331749941616,14.272914110383251,0.4465824647830638,0.6249311299009361,1.6055997610092163,-2.445199728012085,1018.6145629882812,18.962142944335934,242028.33376279226,0.8713020015460521,2018-03-28 09:04:44.330,"POLYGON ((63.74414282871776 18.00882610287833, 63.95481607149428 18.33332059211159, 64.03488955672988 20.11671261540601, 62.43652036441166 19.89436236285498, 61.60262529423507 18.58852191216147, 63.34920173836643 17.9538860204322, 63.74414282871776 18.00882610287833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809044675,18.495820999145508,63.45474243164063,19879,-0.0034473713007890394,407.6225448128291,3.3500092177932115,9.256470832575928,0.14438119461349047,0.5940583041616336,1.6756134033203125,-2.379488945007324,1017.6834716796876,17.99858283996582,55132.090193572665,0.19847552469686155,2018-03-28 09:04:46.750,"POLYGON ((63.72636232876784 18.1268240807645, 63.92570929016458 18.45712158862602, 63.94441299000612 20.23901444829128, 62.35632155551634 19.96764724488886, 61.56885042753275 18.63886450488425, 63.33390445524974 18.05977171494018, 63.72636232876784 18.1268240807645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809051703,20.209697723388672,63.0236701965332,19879,0.0016519888008173125,407.4164840415048,17.593658984036573,10.024649166635342,0.7001596084835857,0.7211766598210347,2.7362935543060303,-0.7191163301467896,1008.6524658203124,10.579029083251953,679358.9701668139,2.4456922926005307,2018-03-28 09:05:17.030,"POLYGON ((63.48108480001878 20.09553943320038, 63.4106983243229 20.46728926715075, 62.20671056298351 21.82368349788323, 61.18739302180214 20.65430096778393, 61.48811575486065 19.17090309234337, 63.22523299820542 19.80555720442215, 63.48108480001878 20.09553943320038))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054074,21.518455505371094,62.68529510498047,19879,0.014099780631725156,408.45100860129264,0.9900076981922084,9.556984297197314,0.04132641808855937,0.7478704518321002,4.078851222991943,0.9590619802474976,1008.4688110351562,8.676010131835938,64752.921572697196,0.23311051766170995,2018-03-28 09:05:40.740,"POLYGON ((63.21187656898851 21.63338911518072, 62.92949401780207 21.96983623414681, 60.93869812676894 22.72013280673698, 60.58735735310076 21.04224552119202, 61.72312143717122 19.70924370214349, 63.11738895880343 21.21514541959528, 63.21187656898851 21.63338911518072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054207,21.56113624572754,62.67250442504883,19879,0.014824923755594426,408.4220976088249,7.113545953091738,7.745994823664846,0.36636924099106416,0.6251253284121977,4.122969627380371,0.9760491847991944,1010.429443359375,8.559561729431152,471406.41237915546,1.69706308456496,2018-03-28 09:05:42.070,"POLYGON ((63.20082115769273 21.67720098585213, 62.91685983977388 22.01437454379807, 60.91750091970827 22.76429084848401, 60.56775368065885 21.08026781869117, 61.70980476869034 19.74448234697879, 63.10666224955996 21.25742463276302, 63.20082115769273 21.67720098585213))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054308,21.60609245300293,62.65998840332031,19879,0.014077616273462726,408.4650937425885,10.422027375437178,13.59326570062492,0.305871117296848,0.8292724982723952,4.169874191284181,0.993670642375946,1011.395751953125,8.571000099182129,699447.5138819558,2.5180110499750405,2018-03-28 09:05:43.080,"POLYGON ((63.19014078739689 21.72329241869133, 62.90455926119989 22.06125590182783, 60.89628952116169 22.81096727043799, 60.54802718023934 21.1205408076875, 61.69653481855319 19.78172407047376, 63.09627999107283 21.3019171597372, 63.19014078739689 21.72329241869133))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054272,21.650304794311523,62.65023040771485,19879,0.013176924298636764,408.4926323915554,14.649491736116465,14.51245052366777,0.4027094962630198,0.8336716475708235,4.217508792877196,1.0099557638168335,1010.751708984375,8.49322509765625,994051.0160892126,3.578583657921165,2018-03-28 09:05:42.720,"POLYGON ((63.18225649332449 21.76845829466008, 62.89519056098101 22.10730504533595, 60.87832791049119 22.85748573993081, 60.53089483534856 21.16079383326481, 61.68533520746762 19.81857052124368, 63.08853180530786 21.34552080714067, 63.18225649332449 21.76845829466008))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054538,21.735898971557614,62.6263427734375,19879,0.01177894987379098,408.54155208906303,22.739584575806475,19.138300914293357,0.4740118658745855,0.8513295214430605,4.305974960327148,1.0442522764205933,1011.0391235351562,8.308148384094237,1577029.4155918376,5.677305896130616,2018-03-28 09:05:45.380,"POLYGON ((63.16173835687761 21.85624026413567, 62.87160748265172 22.19648663748412, 60.83811464347163 22.94590735696285, 60.493785505344 21.23737053354813, 61.66042789372356 19.88979153846706, 63.06865065198216 21.43034385720212, 63.16173835687761 21.85624026413567))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054576,21.775447845458984,62.61684036254883,19879,0.011286479356465635,408.57262256445114,24.822152099072884,18.41739754520892,0.5376767232486329,0.8235434453415251,4.347654342651366,1.059559345245361,1009.5350341796876,8.253856658935549,1736053.9297026386,6.2497941469295,2018-03-28 09:05:45.760,"POLYGON ((63.15381814838204 21.89670537598602, 62.8623391698563 22.23764923316295, 60.82130713289546 22.98707546982955, 60.47806757626147 21.27312884023475, 61.65008573800058 19.92287200260904, 63.06093905165999 21.46945874638191, 63.15381814838204 21.89670537598602))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809054908,21.9399471282959,62.574134826660156,19879,0.009420360051206784,408.73509978433816,30.34018176520485,20.75426999000765,0.5832043867133063,0.6896001886207604,4.517350196838379,1.1261180639266968,1011.2984008789062,8.290968894958496,2211685.981635496,7.962069533887784,2018-03-28 09:05:49.080,"POLYGON ((63.11736467991165 22.0652775110104, 62.82017422827344 22.40878443689343, 60.74820320496558 23.15665445659097, 60.41084700279825 21.42083017161976, 61.60559380288404 20.06078364466984, 63.02569056120665 21.63256502129617, 63.11736467991165 22.0652775110104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032809055234,22.167612075805664,62.51556015014648,19879,0.003447626557609365,408.8574833783659,32.3514468045811,20.6695539089386,0.6244140545734682,0.5442299744500774,4.724546909332275,1.072707176208496,1010.475341796875,8.372529983520508,2450893.585564675,8.82321690803283,2018-03-28 09:05:52.340,"POLYGON ((63.0687729083389 22.28357031141389, 62.77559325318649 22.63693574600798, 60.69310998646286 23.43428974526638, 60.3119198616371 21.68516193949539, 61.4921428385423 20.2860522559185, 62.9659934065579 21.8477214782033, 63.0687729083389 22.28357031141389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
