sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017123008060876,-11.468829154968262,82.22300720214844,18597,1.1758300287656848e-05,403.5860182601384,7.616333515700568,7.692143605398146,0.3950104960233871,0.5057133255227472,-5.939271450042725,4.041959285736084,1013.7244873046876,32.382644653320305,588032.1012973706,2.116915564670534,2017-12-30 08:06:08.760,"POLYGON ((81.72931600221234 -11.1366248413704, 81.64730234654641 -11.62845914132969, 82.46526990254537 -13.81547249929962, 84.20965126876905 -12.7889376185603, 84.51939770657775 -10.81913501313435, 82.16309686082887 -10.88207408932797, 81.72931600221234 -11.1366248413704))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008161276,22.05217742919922,74.15296936035156,18597,-0.010165908135035534,405.4384856506175,13.494675863972278,15.21675408016606,0.35379403084843203,0.5057261297742138,-0.5316454172134399,2.028906345367432,975.04638671875,13.02637004852295,10240.380679392878,0.036865370445814366,2017-12-30 08:16:12.760,"POLYGON ((74.0430776320808 22.44200077382681, 73.7616762692852 22.22405191836883, 73.16223478678428 20.73365607268131, 74.58667597652452 20.49198538544362, 75.70872734987471 21.35541547965727, 74.40348495123158 22.38084090300878, 74.0430776320808 22.44200077382681))",[nan],0,[nan],0,[nan],0,"[7658.0, 3569.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008174775,27.210487365722656,72.60002136230469,18597,0.004721669820749411,405.5429346134645,10.539073903722496,17.993468202999942,0.23366713570924,0.5086740526761345,-2.164543867111206,-0.9950973391532898,990.6702270507812,5.614909648895264,382179.93019096466,1.3758477486874727,2017-12-30 08:17:47.750,"POLYGON ((72.17269718182311 27.03391547134601, 72.47608595725787 26.80420863707806, 74.29247904660431 26.48002547784291, 74.32280018007077 27.90352110141962, 73.10500844430803 28.83423281390992, 72.17349843642079 27.38989156853816, 72.17269718182311 27.03391547134601))",[nan],0,[nan],0,[nan],0,"[6707.0, 3285.0, 8354.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008175038,27.31760215759277,72.58171844482422,18597,0.005099234162741644,405.5512086846685,15.648981979632586,28.163550644638857,0.22167093331692395,0.6104662539169807,-2.105047702789306,-0.9309124946594238,991.5531005859376,5.4710354804992685,549767.2771673334,1.9791621978024003,2017-12-30 08:17:50.380,"POLYGON ((72.15625597827584 27.14864133813685, 72.4526343425876 26.91778742176982, 74.2437618437755 26.57423218881115, 74.29645987377718 27.98028302955135, 73.10757015508877 28.9153999541411, 72.16278443724497 27.50033838255159, 72.15625597827584 27.14864133813685))",[nan],0,[nan],0,[nan],0,"[6707.0, 3285.0, 8354.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008175137,27.384002685546875,72.55577087402344,18597,0.0047684840454227774,405.6087639295246,13.018869992856164,22.80170064293361,0.22778027676674215,0.5449117406411192,-2.083812475204468,-0.9011046290397644,991.68115234375,5.384413242340088,451623.3559167497,1.6258440813002992,2017-12-30 08:17:51.370,"POLYGON ((72.13055008608748 27.21896886900405, 72.42357713367412 26.98706053304364, 74.20396202628443 26.63208611271467, 74.2692676507405 28.03097481090444, 73.09424571358154 28.97025128981229, 72.14027914707103 27.56892144584342, 72.13055008608748 27.21896886900405))",[nan],0,[nan],0,[nan],0,"[6707.0, 3285.0, 8354.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123011310901,12.79458236694336,27.17365455627441,18599,-0.0015616767827932175,406.75578479645895,26.51303731648304,23.116984389329186,0.4575497992847395,0.5009950952883541,-3.5968270301818848,-3.8534471988677983,950.1484985351562,13.721071243286133,1728008.9185423525,6.220832106752469,2017-12-30 11:31:09.010,"POLYGON ((26.79777069618226 12.39848105894813, 27.24049223016846 12.25709868664386, 29.37641310647696 12.67102021329368, 28.68932624311133 14.37329915575319, 26.90333101820117 14.94411148668427, 26.62264311790062 12.82260171647896, 26.79777069618226 12.39848105894813))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123011311075,12.844316482543945,27.17576789855957,18599,-0.0020605543763309317,406.7284677316614,29.462503786447147,22.29533578077502,0.5271882227957407,0.5414045737129153,-3.5987372398376465,-3.839092254638672,946.1116943359376,13.648904800415039,1911293.6808792308,6.880657251165233,2017-12-30 11:31:10.750,"POLYGON ((26.79914284205282 12.44919783870493, 27.24142281133394 12.3069639021663, 29.37756657312191 12.71618976002411, 28.69444444149954 14.41906160849775, 26.91021737552156 14.99332618683635, 26.62498294244653 12.87346922817909, 26.79914284205282 12.44919783870493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123011314078,14.465822219848633,26.773794174194336,18599,-0.0065965429203712535,406.8509629128054,11.706736459453307,13.621833452572975,0.3428548848033919,0.5667161327552658,-2.69808292388916,-2.888766527175904,930.8703002929688,11.887584686279295,560569.2236276672,2.0180492050596017,2017-12-30 11:31:40.780,"POLYGON ((26.42602439682123 14.1021544491521, 26.83545203857688 13.97220044826032, 28.81117229949564 14.35135583975614, 28.1765210501007 15.91507093440344, 26.52432216482205 16.43992748645259, 26.26413666567021 14.49168669195839, 26.42602439682123 14.1021544491521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013095874,15.663395881652832,4.220594882965088,18600,-0.020319235045730508,407.39314253113724,21.067415318308186,13.921337647659989,0.6037266620469242,0.7873697750627958,-7.352898597717285,-2.3178327083587646,982.4927978515624,4.28060245513916,2462489.9895081464,8.864963962229329,2017-12-30 13:09:58.740,"POLYGON ((3.629912245002711 15.48203716451878, 3.983971521322878 15.10839897016413, 6.298948677663591 14.36275056363776, 6.593756583922632 16.37262353516927, 5.180443917468099 17.88041269786423, 3.696990006655482 15.9854910452259, 3.629912245002711 15.48203716451878))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100078,15.751015663146973,4.216094970703125,18600,-0.01995313581677416,407.2326420101071,14.977414735612786,30.93096139811168,0.19317614839828948,0.8954062915964701,-7.304534912109375,-2.349377155303955,982.5499267578124,4.471275329589844,1741525.1707653415,6.269490614755231,2017-12-30 13:10:00.780,"POLYGON ((3.626997071376833 15.56655859094479, 3.982991659655005 15.19538890630843, 6.300468093332654 14.46366520818587, 6.583134453555214 16.47263784995026, 5.161756849023787 17.97061608704482, 3.69099034537353 16.06975355013554, 3.626997071376833 15.56655859094479))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100174,15.843595504760742,4.18000078201294,18600,-0.019572564022834492,407.07914385532814,8.74080358373816,14.561587781118147,0.2394708713536837,0.8808104300140985,-7.251696586608888,-2.3923470973968506,981.8214111328124,4.47182035446167,1010006.7304172963,3.6360242295022656,2017-12-30 13:10:01.740,"POLYGON ((3.592825813877554 15.65511462188569, 3.951370287571143 15.28700423120894, 6.272504859894578 14.57293651684277, 6.539618773521935 16.58132731946662, 5.107619929781832 18.06713773389707, 3.652874273331369 16.15811958039525, 3.592825813877554 15.65511462188569))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100308,15.891186714172365,4.184871196746826,18600,-0.019799618877174147,407.03908883769304,0.955543458355617,9.364019783004894,0.04070972671276577,0.8419786018363101,-7.226855754852295,-2.4074177742004395,983.4591674804688,4.421166896820068,110291.82379725014,0.3970505656701005,2017-12-30 13:10:03.080,"POLYGON ((3.598508669220809 15.70117982888251, 3.958000438894059 15.33431847672664, 6.280280586171903 14.62720569343142, 6.541349644735028 16.63502153191866, 5.105397742171967 18.11586792120795, 3.657020759090182 16.20402393013594, 3.598508669220809 15.70117982888251))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100402,16.000028610229492,4.136979103088379,18600,-0.01944253684910788,406.8983067469312,10.839012640482638,4.837895053926079,0.8938061640227073,0.5910186265232272,-7.16957950592041,-2.460545063018799,983.2733154296876,4.530407428741455,1243553.7459252328,4.4767934853308375,2017-12-30 13:10:04.020,"POLYGON ((3.552859790922789 15.80514883595855, 3.915473681963051 15.44192140730457, 6.242474520910573 14.75597561270447, 6.484813341353877 16.76337237260436, 5.035856042577245 18.22976480306669, 3.60662146098427 16.30783352254404, 3.552859790922789 15.80514883595855))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100536,16.048164367675778,4.142548084259033,18600,-0.019453082136389847,406.8434230999009,14.65770620994941,9.770837792624686,0.5984726043927759,0.7964446549808852,-7.1199798583984375,-2.4652996063232417,983.564208984375,4.4137468338012695,1671558.2029170343,6.017609530501325,2017-12-30 13:10:05.360,"POLYGON ((3.559763336409333 15.85204967458644, 3.92291137161529 15.4903554086204, 6.248720321647401 14.81162066475468, 6.485128150169134 16.8164764348674, 5.033874310185724 18.27674124976255, 3.612030907410689 16.35408105060028, 3.559763336409333 15.85204967458644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100702,16.181022644042972,4.096729755401611,18600,-0.018192066182831458,406.69237415865194,27.32576016774897,23.450356897497652,0.4648714355467946,0.7930598312415988,-6.9886088371276855,-2.498250961303711,980.0075073242188,4.447986602783203,3054862.435570327,10.99750476805318,2017-12-30 13:10:07.020,"POLYGON ((3.517928243709031 15.98008899243315, 3.883559976190844 15.62334908182219, 6.208522629181029 14.96966992215305, 6.423687823987596 16.96870510166111, 4.961915348457103 18.40917690194269, 3.56484232569155 16.48059999040995, 3.517928243709031 15.98008899243315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013100972,16.341773986816403,4.060641288757323,18600,-0.01466310978373887,406.4679430139065,35.394457858112816,17.820696391630673,0.7923565623462069,0.5590977688277404,-6.835498809814452,-2.532334327697754,978.9659423828124,4.258551597595215,3877175.7801018544,13.957832808366675,2017-12-30 13:10:09.720,"POLYGON ((3.486538106128912 16.13541751998887, 3.854904048183564 15.78443496978315, 6.178280454693529 15.15949598408511, 6.36916011114072 17.15125887807916, 4.895777598855877 18.56872335436982, 3.52733398516399 16.63403498108743, 3.486538106128912 16.13541751998887))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013101273,16.515304565429688,4.025657176971436,18600,-0.01045882609390233,406.11831005304566,24.63131038893557,30.17316235589384,0.32566924937909314,0.6848935944884702,-6.680202007293701,-2.55964469909668,978.4368286132812,4.144505023956299,2642640.188456276,9.513504678442594,2017-12-30 13:10:12.730,"POLYGON ((3.456314648418537 16.3038516945778, 3.82715374291236 15.95858192549705, 6.148021201359247 15.36155324814713, 6.315476239001288 17.34528244627362, 4.831545887725596 18.73991377022823, 3.491209717088168 16.80038710773464, 3.456314648418537 16.3038516945778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013101606,16.69289779663086,3.997461318969727,18600,-0.0075142827638558325,405.86372721112207,14.992981460403113,30.778673024922533,0.1943337261156884,0.6347759992187318,-6.5602664947509775,-2.4918105602264404,978.7194213867188,4.036181449890137,1579216.2851422862,5.685178626512231,2017-12-30 13:10:16.060,"POLYGON ((3.429877371382331 16.48411611415475, 3.798126817973183 16.13958641195881, 6.107351482523815 15.53906945410049, 6.280184533926713 17.51214462703132, 4.8067798984986 18.90382844923321, 3.466110195991879 16.97800624583513, 3.429877371382331 16.48411611415475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013113635,21.54991149902344,2.874904155731201,18600,-0.005069498916078051,404.6970864751899,9.306153483814413,29.40272221548436,0.12626783552182394,0.6532139025778576,-7.970855712890625,2.015186548233032,962.2210083007812,8.741000175476074,1011720.5672074228,3.6421940419467216,2017-12-30 13:11:36.350,"POLYGON ((2.241776281548064 21.69829967038671, 2.347146837179606 21.19195980556204, 3.99479807302093 19.34824035125883, 5.394373824308897 20.93257383093355, 5.012301813858115 22.96438648915683, 2.589764461411717 22.09907262597438, 2.241776281548064 21.69829967038671))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013113972,21.77370834350586,2.8069448471069336,18600,-0.005936351727165995,404.55785367902877,9.256272973238186,14.490551538517385,0.2548363075170855,0.5030322764488511,-7.3881611824035645,2.1810073852539062,963.3678588867188,8.580946922302246,923576.9808245185,3.3248771309682663,2017-12-30 13:11:39.720,"POLYGON ((2.19006841245787 21.94244935333147, 2.272778779142136 21.44117464006367, 3.818869044504508 19.57006558000539, 5.259909981472605 21.0760034531877, 4.968619365240109 23.08600208242117, 2.549235738183576 22.32356738488781, 2.19006841245787 21.94244935333147))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013114205,21.89162254333496,2.794095516204834,18600,-0.006413349453268038,404.47871178190894,7.607847451027102,24.494456749564648,0.12390934169678712,0.6967991132812542,-7.09020471572876,2.2698974609375,964.4737548828124,8.424314498901367,724545.7825203825,2.6083648170733773,2017-12-30 13:11:42.050,"POLYGON ((2.18644445129937 22.07182490545135, 2.256348877176933 21.57341564306326, 3.744998551276555 19.68690025355183, 5.209351118009465 21.14866564426772, 4.969281540238955 23.14632504846706, 2.551896948637443 22.44185960081765, 2.18644445129937 22.07182490545135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013114233,21.927072525024414,2.7760660648345947,18600,-0.0061009191233115795,404.47847204288394,4.1638108522839925,11.099704708984587,0.14965444938601166,0.5469034075634125,-6.990995407104492,2.286739110946656,965.4892578125,8.527910232543945,390662.05724331224,1.4063834060759244,2017-12-30 13:11:42.330,"POLYGON ((2.171413551948875 22.11025720665394, 2.237763084196579 21.61303338594326, 3.709562466402869 19.72383991328865, 5.17913278385068 21.17237941547311, 4.953217301071942 23.16505258478583, 2.538295760121038 22.47696698792496, 2.171413551948875 22.11025720665394))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013114271,21.962350845336914,2.757731437683105,18600,-0.005940194591422758,404.47864302037055,1.3548027686602264,17.179298812799985,0.03146159292722574,0.6497836179755073,-6.89140510559082,2.30191421508789,964.2709350585938,8.433023452758789,124904.96959991133,0.4496578905596808,2017-12-30 13:11:42.710,"POLYGON ((2.156122057969478 22.14845085431623, 2.218954281280453 21.65246667743054, 3.673924760395209 19.76089891521061, 5.148439674343258 21.19619216675165, 4.936514946045699 23.1836651180542, 2.52436382195705 22.51182932499532, 2.156122057969478 22.14845085431623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013114438,22.009103775024414,2.7806804180145264,18600,-0.0058114099186507605,404.4656408818232,0.3778015949972735,15.181928522701046,0.009927660351064262,0.6377201089096559,-6.778167247772218,2.3523781299591064,965.162841796875,8.425620079040527,34177.112562147326,0.1230376052237304,2017-12-30 13:11:44.380,"POLYGON ((2.183234262328572 22.2010980942167, 2.239691950275521 21.70612346521778, 3.66698362837263 19.80521499180342, 5.154330351546265 21.21963808192912, 4.967912998301619 23.20263792811955, 2.554911422981527 22.55924076227408, 2.183234262328572 22.2010980942167))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013120801,23.488698959350586,2.392822742462158,18600,0.007578506183545846,404.645979642336,0.6794750439450263,19.54774096911429,0.013867143212895502,0.5395974575995498,-4.76029109954834,0.8654858469963074,968.5293579101562,9.29204559326172,45097.387202456885,0.1623505939288448,2017-12-30 13:12:08.010,"POLYGON ((1.829551402761584 23.58207016647577, 1.953732138866359 23.15104848022111, 3.51136260549945 21.65103261476528, 4.637773084813771 23.09499682707395, 4.171955803859364 24.82645547362306, 2.108421683988767 23.94679683164949, 1.829551402761584 23.58207016647577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013120871,23.528789520263672,2.383356809616089,18600,0.007627174843883984,404.68152079826564,0.3368840664865118,11.000058791702369,0.012217870855055456,0.5699113623110019,-4.881224632263184,0.7855505347251892,969.370849609375,9.502009391784668,23066.356000344156,0.08303888160123894,2017-12-30 13:12:08.710,"POLYGON ((1.814434247494856 23.61211726719118, 1.94893478592903 23.18081258495888, 3.549147708618911 21.7009582590886, 4.65166141079251 23.17481324742903, 4.144330380546204 24.9080847656131, 2.08695865283084 23.98431933853334, 1.814434247494856 23.61211726719118))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013121076,23.61129379272461,2.389290809631348,18600,0.007328269965020322,404.75120040084886,0.6212122984409765,21.27801648243096,0.011647131261416564,0.6059452877763091,-5.107732772827148,0.6900595426559448,967.9220581054688,9.411103248596193,44726.45211573972,0.16101522761666298,2017-12-30 13:12:10.760,"POLYGON ((1.811033050584812 23.68216515072733, 1.959157406956012 23.24897558054345, 3.61944656872686 21.78941981478253, 4.695856071406424 23.30638467953539, 4.133956417750835 25.04813877932493, 2.076524649352974 24.06517571719661, 1.811033050584812 23.68216515072733))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123013121174,23.6865234375,2.361220598220825,18600,0.007006851022565387,404.7865379061832,4.698370790954184,28.82239560194811,0.06503202521403376,0.6486869759867961,-5.36646842956543,0.5474053621292114,969.59912109375,9.651342391967773,358929.2755179292,1.2921453918645454,2017-12-30 13:12:11.740,"POLYGON ((1.772863403552714 23.74065233110931, 1.938449919489894 23.30655126794506, 3.671942150248136 21.87918489748559, 4.709522008903646 23.44774998459215, 4.077307983759042 25.19433757856971, 2.027995261729402 24.13656222590921, 1.772863403552714 23.74065233110931))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
